135.20255554417253,34.72849902629957,91.95,70.51,8.37,2.3768601,4,13,0
135.20278350598443,34.73299443654154,78.28,62.6,8.22,2.3768601,4,13,0
135.2030115182881,34.73748984214915,78.28,62.6,8.22,2.3768601,4,13,0
135.2032395810945,34.74198524312188,72.68,53.94,8.04,2.3768601,4,13,0
135.20346769441463,34.74648063945917,72.68,53.94,8.04,2.3768601,4,13,0
135.20369585825938,34.75097603116046,71.34,50.91,7.97,0.8350113,4,5,0
135.2039240726398,34.755471418225206,71.56,47.9,7.89,0.8350113,4,5,0
135.2041523375668,34.75996680065285,71.56,47.9,7.89,0.8350113,4,5,0
135.20438065305137,34.76446217844285,86.85,64.55,8.09,0.8350113,4,5,0
135.20460901910457,34.76895755159465,86.85,64.55,8.09,0.8350113,4,5,0
135.20483743573726,34.7734529201077,83.9,60.67,8.03,0.8350113,4,5,0
135.20529442078526,34.782443643215345,63.9,39.77,7.57,0.8350113,4,5,0
135.2057516082834,34.79143434776136,61.57,37.82,7.5,0.8350113,4,5,0
135.20620899831962,34.80042503374134,73.87,51.98,7.75,1.6027784,4,13,0
135.20321883338923,34.63390669354,70.37,53.72,7.92,0.417462,4,0,0
135.20344602927472,34.638402169673974,73.42,57.17,8.01,0.417462,4,0,0
135.20367327548706,34.64289764118186,73.42,57.17,8.01,0.417462,4,0,0
135.20390057203713,34.64739310806312,76.43,76.19,8.53,0.417462,4,0,0
135.2041279189358,34.6518885703172,76.43,76.19,8.53,0.417462,4,13,0
135.20435531619404,34.65638402794354,80.47,82.66,8.8,0.417462,4,13,0
135.20458276382269,34.66087948094161,80.47,82.66,8.8,0.417462,4,13,0
135.20481026183268,34.66537492931083,82.92,88.11,8.85,0.417462,4,13,0
135.2052654090403,34.67436581216056,84.54,72.12,8.32,2.1924946,4,13,0
135.20572075790432,34.68335667648832,96.94,157.14,8.99,2.1924946,4,13,0
135.20617630851208,34.6923475222897,91.23,109.62,8.87,2.1924946,4,13,0
135.20822878517242,34.73280609901354,87.18,65.72,8.22,2.3768601,4,13,0
135.20868544693582,34.74179684284087,80.4,57.7,8.09,3.4629397,4,13,0
135.20914231101253,34.75078756811313,74.25,52.53,7.97,0.47891423,4,5,0
135.20959937749038,34.75977827482587,71.56,47.9,7.89,0.47891423,4,5,0
135.20982798665722,34.764273621221044,86.85,64.55,8.09,0.47891423,4,5,0
135.21005664645733,34.76876896297469,86.85,64.55,8.09,0.47891423,4,5,0
135.2102853569017,34.77326430008625,83.9,60.67,8.03,0.47891423,4,5,0
135.21051411800133,34.77775963255516,83.9,60.67,8.03,0.47891423,4,5,0
135.21074292976724,34.78225496038089,63.9,39.77,7.57,0.47891423,4,5,0
135.21097179221042,34.78675028356287,63.9,39.77,7.57,0.47891423,4,5,0
135.2112007053419,34.79124560210055,61.57,37.82,7.5,0.47891423,4,5,0
135.21142966917267,34.7957409159934,61.57,37.82,7.5,2.2946413,4,5,0
135.2116586837138,34.80023622524083,73.87,51.98,7.75,2.2946413,4,13,0
135.2118877489763,34.80473152984233,73.87,51.98,7.75,2.2946413,4,13,0
135.21211686497114,34.80922682979731,70.02,50,7.8,2.2946413,4,13,0
135.21234603170942,34.81372212510522,64.38,46.18,7.72,2.2946413,4,13,0
135.21257524920213,34.81821741576554,64.38,46.18,7.72,2.2946413,4,13,0
135.21280451746037,34.82271270177768,58.58,42.23,7.61,2.2946413,4,13,0
135.2086576261057,34.63371880376867,69.64,52.46,7.9,0.09405699,4,0,0
135.2091126519986,34.64270968872321,73.06,55.92,7.99,0.09405699,4,0,0
135.2093402405427,34.64720512425583,76.43,76.19,8.53,0.09405699,4,0,0
135.20956787949976,34.65170055515796,76.43,76.19,8.53,0.09405699,4,13,0
135.20979556888065,34.65619598142904,80.47,82.66,8.8,0.09405699,4,13,0
135.21002330869638,34.660691403068526,80.47,82.66,8.8,0.09405699,4,13,0
135.21025109895783,34.66518682007585,82.92,88.11,8.85,0.09405699,4,13,0
135.2104789396759,34.66968223245047,82.92,88.11,8.85,1.6829934,4,13,0
135.21070683086157,34.67417764019183,84.54,72.12,8.32,1.6829934,4,13,0
135.21093477252572,34.678673043299376,84.54,72.12,8.32,1.6829934,4,13,0
135.21116276467936,34.68316844177256,96.94,157.14,8.99,1.6829934,4,13,0
135.21139080733332,34.68766383561083,96.94,157.14,8.99,1.6829934,4,13,0
135.21161890049865,34.692159224813615,91.23,109.62,8.87,1.6829934,4,13,0
135.21184704418624,34.69665460938039,100.67,86.43,8.64,1.6829934,4,13,0
135.2120752384071,34.701149989310586,97.55,80.5,8.6,1.6829934,4,13,0
135.21230348317212,34.70564536460365,104.78,94.63,8.5,1.6829934,4,13,0
135.21253177849226,34.710140735259046,104.78,94.63,8.5,3.4629397,4,13,0
135.21276012437852,34.71463610127619,88.4,74.33,8.35,3.4629397,4,13,0
135.21298852084186,34.71913146265456,88.4,74.33,8.35,3.4629397,4,13,0
135.21321696789323,34.72362681939357,90.57,83.45,8.54,3.4629397,4,13,0
135.21367401380408,34.732617518951386,90.18,70.76,8.31,3.4629397,4,13,0
135.2141312621988,34.74160819994519,84.26,62.33,8.17,3.4629397,4,13,0
135.21458871316534,34.75059886237058,78.57,55.38,8.04,0.47891423,4,5,0
135.21664975170108,34.79105661338187,63.23,39.02,7.59,0.47891423,4,5,0
135.2171083183866,34.8000471736018,75.43,53.49,7.74,2.2946413,4,13,0
135.2175670882168,34.80903771522454,70.02,50,7.8,2.2946413,4,13,0
135.21802606128,34.818028238245645,64.38,46.18,7.72,2.2946413,4,13,0
135.2182556240516,34.822523492779204,58.58,42.23,7.61,2.2946413,4,13,0
135.21409636844194,34.63353067235526,69.3,65.2,8.38,0.09405699,4,0,0
135.21455197810812,34.642521494542116,70.88,52.8,7.9,0.09405699,4,0,0
135.21660472095397,34.682979964972624,88.92,95.84,8.85,1.6829934,4,13,0
135.21706144196295,34.69197068517293,89.67,106.15,8.85,1.6829934,4,13,0
135.2175183653189,34.70096138681584,97.55,80.5,8.6,1.6829934,4,13,0
135.21774690290442,34.70545673067688,104.78,94.63,8.5,1.6829934,4,13,0
135.2179754911096,34.70995206989691,104.78,94.63,8.5,3.4629397,4,13,0
135.21820412994543,34.71444740447537,88.4,74.33,8.35,3.4629397,4,13,0
135.21843281942284,34.71894273441171,88.4,74.33,8.35,3.4629397,4,13,0
135.21866155955288,34.72343805970538,90.57,83.45,8.54,3.4629397,4,13,0
135.2188903503465,34.72793338035582,90.57,83.45,8.54,3.4629397,4,13,0
135.21911919181468,34.732428696362476,90.18,70.76,8.31,3.4629397,4,13,0
135.21934808396844,34.736924007724795,90.18,70.76,8.31,3.4629397,4,13,0
135.2195770268188,34.741419314442226,84.26,62.33,8.17,3.4629397,4,13,0
135.21980602037672,34.74591461651421,84.26,62.33,8.17,3.4629397,4,13,0
135.22003506465325,34.7504099139402,78.57,55.38,8.04,0.47891423,4,5,0
135.2202641596593,34.75490520671963,74.43,50.48,7.93,0.47891423,4,5,0
135.22049330540605,34.75940049485195,73.77,53.09,7.98,0.47891423,4,5,0
135.2207225019044,34.76389577833662,73.39,49.06,7.93,0.47891423,4,5,0
135.22095174916538,34.768391057173076,73.39,49.06,7.93,0.47891423,4,5,0
135.22118104720005,34.77288633136076,67.63,45.72,7.8,0.47891423,4,5,0
135.22141039601945,34.77738160089911,67.63,45.72,7.8,0.47891423,4,5,0
135.22163979563456,34.781876865787595,65.1,42.95,7.76,0.47891423,4,5,0
135.22209874729617,34.790867381612706,62.31,40.34,7.66,0.47891423,4,5,0
135.22255790227328,34.79985787883165,59.08,37.77,7.7,2.2946413,4,5,0
135.22301726065422,34.80884835744001,70.02,51.19,7.84,2.2946413,4,13,0
135.2195350603336,34.63334229930712,69.3,65.2,8.38,0.09405699,4,0,0
135.21976313178254,34.63783768129456,69.3,65.2,8.38,0.09405699,4,0,0
135.21999125375123,34.64233305864597,70.88,52.8,7.9,0.09405699,4,0,0
135.22021942625062,34.6468284313608,73.83,72.37,8.66,0.09405699,4,0,0
135.22044764929163,34.651323799438494,72.72,69.48,8.6,0.09405699,4,13,0
135.2206759228852,34.65581916287849,78.06,77.43,8.72,0.09405699,4,13,0
135.22090424704228,34.66031452168025,78.06,77.43,8.72,0.09405699,4,13,0
135.22113262177385,34.6648098758432,80.82,83.79,8.83,0.09405699,4,13,0
135.2213610470908,34.66930522536679,80.82,83.79,8.83,1.6829934,4,13,0
135.22158952300413,34.673800570250485,79.82,65.49,8.24,1.6829934,4,13,0
135.22204662666377,34.6827912460959,86,72.79,8.41,1.6829934,4,13,0
135.22250393284048,34.69178190337503,91.95,102.73,9.04,1.6829934,4,13,0
135.22296144162203,34.70077254208342,87.43,106.22,8.66,1.6829934,4,13,0
135.22502274073122,34.74123018633937,83.73,66.35,8.24,3.4629397,4,13,0
135.2254813654115,34.7502207228294,78.14,58.67,8.1,0.47891423,4,5,0
135.22594019326874,34.75921124071983,73.77,53.09,7.98,0.47891423,4,5,0
135.22616968341634,34.76370649268881,73.39,49.06,7.93,0.47891423,4,5,0
135.22639922439126,34.76820174000624,73.39,49.06,7.93,0.47891423,4,5,0
135.22662881620454,34.77269698267154,67.63,45.72,7.8,0.47891423,4,5,0
135.22685845886724,34.77719222068418,67.63,45.72,7.8,0.47891423,4,5,0
135.22708815239042,34.781687454043585,65.1,42.95,7.76,0.47891423,4,5,0
135.22731789678514,34.78618268274921,65.1,42.95,7.76,0.47891423,4,5,0
135.22754769206242,34.79067790680049,62.31,40.34,7.66,0.47891423,4,5,0
135.22777753823334,34.795173126196886,62.31,40.34,7.66,2.2946413,4,5,0
135.22800743530894,34.79966834093783,59.08,37.77,7.7,2.2946413,4,5,0
135.22823738330032,34.804163551022775,59.08,37.77,7.7,2.2946413,4,13,0
135.22846738221855,34.80865875645115,70.02,51.19,7.84,2.2946413,4,13,0
135.22869743207468,34.81315395722242,70.02,51.19,7.84,2.2946413,4,13,0
135.22892753287982,34.81764915333601,65.47,48.31,7.8,2.2946413,4,13,0
135.22915768464497,34.82214434479138,60.52,44.48,7.72,2.2946413,4,13,0
135.2249737017165,34.63315368463162,70.81,97.71,8.54,0.09405699,4,0,0
135.22543047886367,34.64214438104214,68.03,51,7.88,0.09405699,4,0,0
135.22588745839087,34.65113505889301,72.72,69.48,8.6,0.09405699,4,13,0
135.22611602407437,34.65563039085719,78.06,77.43,8.72,0.09405699,4,13,0
135.2263446403857,34.660125718179806,78.06,77.43,8.72,0.09405699,4,13,0
135.22657330733588,34.66462104086028,80.82,83.79,8.83,0.09405699,4,13,0
135.22680202493586,34.66911635889808,80.82,83.79,8.83,1.6829934,4,13,0
135.22703079319658,34.67361167229263,79.82,65.49,8.24,1.6829934,4,13,0
135.22725961212907,34.67810698104338,79.82,65.49,8.24,1.6829934,4,13,0
135.22748848174427,34.68260228514978,86,72.79,8.41,1.6829934,4,13,0
135.2277174020532,34.68709758461127,86,72.79,8.41,1.6829934,4,13,0
135.22794637306677,34.6915928794273,91.95,102.73,9.04,1.6829934,4,13,0
135.22817539479607,34.6960881695973,91.95,102.73,9.04,1.6829934,4,13,0
135.22840446725198,34.700583455120736,87.43,106.22,8.66,1.6829934,4,13,0
135.2286335904456,34.705078735997034,96.46,86.92,8.45,1.6829934,4,13,0
135.22886276438788,34.70957401222565,93.18,81.02,8.39,3.4629397,4,13,0
135.22909198908982,34.71406928380603,98.99,90.92,8.43,3.4629397,4,13,0
135.22932126456246,34.718564550737604,98.99,90.92,8.43,3.4629397,4,13,0
135.2295505908168,34.72305981301983,89.1,75.83,8.39,3.4629397,4,13,0
135.22977996786386,34.72755507065214,89.1,75.83,8.39,3.4629397,4,13,0
135.23000939571463,34.732050323633985,96.83,80.75,8.52,3.4629397,4,13,0
135.23046840387147,34.741040815644055,87.81,71.73,8.33,3.4629397,4,13,0
135.23092761537552,34.750031289045594,81.4,62.76,8.17,0.47891423,4,5,0
135.23138703031518,34.75902174383415,76.44,56.31,8.05,0.47891423,4,5,0
135.23345691742884,34.79947855992775,59.1,38.7,7.75,2.2946413,4,5,0
135.23391745284496,34.80846891226541,70.14,52.28,7.91,2.2946413,4,13,0
135.234378192272,34.817459245961146,65.47,48.31,7.8,2.2946413,4,13,0
135.2346086385174,34.82195440581692,60.52,44.48,7.72,2.2946413,4,13,0
135.23041229252624,34.63296482833614,68.87,92.73,8.46,0.09405699,4,0,0
135.23086965338112,34.64195546173798,67.4,48.84,7.82,0.09405699,4,0,0
135.23132721687324,34.65094607656687,71.5,66.79,8.57,0.09405699,4,13,0
135.2329302861311,34.68241308214165,83.96,69.16,8.3,1.6829934,4,13,0
135.23338876257742,34.69140361333714,86.79,94.02,8.84,1.6829934,4,13,0
135.23384744214428,34.70039412593519,89.78,103.73,8.68,1.6829934,4,13,0
135.23430632491977,34.70938461993135,93.18,81.02,8.39,3.4629397,4,13,0
135.2345358425383,34.71387985995233,98.99,90.92,8.43,3.4629397,4,13,0
135.234765410992,34.71837509532116,98.99,90.92,8.43,3.4629397,4,13,0
135.23499503029197,34.722870326037295,89.1,75.83,8.39,3.4629397,4,13,0
135.2352247004492,34.72736555210017,89.1,75.83,8.39,3.4629397,4,13,0
135.23545442147474,34.73186077350923,96.83,80.75,8.52,3.4629397,4,13,0
135.23568419337963,34.736355990263924,96.83,80.75,8.52,3.4629397,4,13,0
135.23591401617486,34.740851202363686,87.81,71.73,8.33,3.4629397,4,13,0
135.23614388987153,34.74534640980797,87.81,71.73,8.33,3.4629397,4,13,0
135.2363738144807,34.74984161259622,81.4,62.76,8.17,3.4629397,4,13,0
135.23660379001336,34.754336810727864,81.4,62.76,8.17,0.47891423,4,5,0
135.23683381648058,34.75883200420235,76.44,56.31,8.05,0.47891423,4,5,0
135.2370638938935,34.763327193019116,74.31,54.46,8.03,0.47891423,4,5,0
135.2372940222631,34.76782237717764,74.31,54.46,8.03,0.47891423,4,5,0
135.23752420160045,34.772317556677315,70.7,50.07,7.94,0.47891423,4,5,0
135.23775443191667,34.776812731517616,70.7,50.07,7.94,0.47891423,4,5,0
135.23798471322283,34.78130790169798,66.2,46.24,7.86,0.47891423,4,5,0
135.23821504552993,34.78580306721784,66.2,46.24,7.86,0.47891423,4,5,1
135.23844542884916,34.79029822807665,63.34,43.17,7.79,0.47891423,4,5,0
135.23890634856818,34.79928853580888,76,58.56,8,2.2946413,4,5,0
135.23936747246864,34.80827882489022,71.7,54.25,7.97,2.2946413,4,13,0
135.2398288006393,34.81726909531619,66.93,50.04,7.84,2.2946413,4,13,0
135.23585083269862,34.63277573042809,68.87,92.73,8.46,0.09405699,4,0,0
135.2360797796126,34.637271017907516,68.87,92.73,8.46,0.09405699,4,0,0
135.23630877723923,34.64176630074092,67.4,48.84,7.82,0.09405699,4,0,0
135.23653782558947,34.64626157892776,67.4,48.84,7.82,0.09405699,4,0,0
135.2367669246743,34.65075685246747,71.5,66.79,8.57,0.09405699,4,13,0
135.23699607450473,34.65525212135949,75.43,72.67,8.68,0.09405699,4,13,0
135.2372252750917,34.65974738560327,73.05,54.25,8.06,0.09405699,4,13,0
135.23745452644621,34.66424264519823,73.9,56.64,8.08,0.09405699,4,13,0
135.23768382857926,34.66873790014384,73.9,56.64,8.08,1.6829934,4,13,0
135.2379131815019,34.67323315043953,77.22,63.21,8.14,1.6829934,4,13,0
135.23814258522503,34.67772839608475,77.22,63.21,8.14,1.6829934,4,13,0
135.23837203975975,34.682223637078934,83.36,66.54,8.2,1.6829934,4,13,0
135.2388311013079,34.69121410511197,84.65,69.01,8.26,1.6829934,4,13,0
135.2392903662344,34.700204554534196,91.21,96.42,8.81,1.6829934,4,13,0
135.23974983462745,34.70919498534114,86.58,78.8,8.53,3.4629397,4,13,0
135.24135957757682,34.74066134650571,88.58,77.05,8.41,3.4629397,4,13,0
135.2418199626623,34.749651693488694,82.14,66.91,8.27,3.4629397,4,13,0
135.24228055170036,34.758642021831854,82.3,60.12,8.21,0.47891423,4,5,0
135.24274134477972,34.76763233153074,74.31,54.46,8.03,0.47891423,4,5,0
135.2429718178625,34.77212747938717,70.7,50.07,7.94,0.47891423,4,5,0
135.24320234198888,34.776622622580874,70.7,50.07,7.94,0.47891423,4,5,0
135.24343291716988,34.78111776111127,66.2,46.24,7.86,0.47891423,4,5,0
135.2436635434166,34.7856128949778,66.2,46.24,7.86,0.47891423,4,5,0
135.24389422074017,34.790108024179915,63.34,43.17,7.79,0.47891423,4,5,0
135.24412494915165,34.79460314871706,63.34,43.17,7.79,2.2946413,4,5,0
135.24435572866219,34.799098268588665,76,58.56,8,2.2946413,4,5,0
135.24458655928282,34.80359338379419,76,58.56,8,2.2946413,4,13,0
135.24481744102474,34.808088494333056,71.7,54.25,7.97,2.2946413,4,13,0
135.245048373899,34.8125836002047,71.7,54.25,7.97,2.2946413,4,13,0
135.2452793579168,34.81707870140859,66.93,50.04,7.84,2.2946413,4,13,0
135.24551039308918,34.821573797944154,68.98,52.26,7.88,2.2946413,4,13,0
135.24128932216928,34.63258639091483,64.07,45.55,7.8,0.09405699,4,0,0
135.2417478503737,34.64157689805835,68.04,48.19,7.8,0.09405699,4,0,0
135.24220658172985,34.65056738660222,70.8,66.48,8.59,0.09405699,4,13,0
135.24266551632553,34.65955785654198,73.05,54.25,8.06,0.09405699,4,13,0
135.24289505986576,34.66405308453391,73.9,56.64,8.08,0.09405699,4,13,0
135.24312465424887,34.668548307873145,73.9,56.64,8.08,1.6829934,4,13,0
135.24335429948593,34.67304352655912,77.22,63.21,8.14,1.6829934,4,13,0
135.2435839955879,34.67753874059127,77.22,63.21,8.14,1.6829934,4,13,0
135.24381374256586,34.68203394996904,83.36,66.54,8.2,1.6829934,4,13,0
135.24404354043082,34.68652915469188,83.36,66.54,8.2,1.6829934,4,13,0
135.24427338919378,34.691024354759215,84.65,69.01,8.26,1.6829934,4,13,0
135.2445032888658,34.6955195501705,84.65,69.01,8.26,1.6829934,4,13,0
135.24473323945787,34.700014740925184,91.21,96.42,8.81,1.6829934,4,13,0
135.24496324098106,34.70450992702268,91.21,96.42,8.81,1.6829934,4,13,0
135.24519329344642,34.70900510846246,86.58,78.8,8.53,3.4629397,4,13,0
135.24542339686496,34.71350028524395,92.27,78.65,8.5,3.4629397,4,13,0
135.2456535512478,34.7179954573666,92.27,78.65,8.5,3.4629397,4,13,0
135.24588375660596,34.72249062482983,108.05,94.1,8.52,3.4629397,4,13,0
135.24611401295044,34.726985787633105,108.05,94.1,8.52,3.4629397,4,13,0
135.24634432029237,34.73148094577586,91.18,72.51,8.43,3.4629397,4,13,0
135.24657467864282,34.735976099257535,91.18,72.51,8.43,3.4629397,4,13,0
135.2468050880128,34.74047124807756,90.04,81.58,8.47,3.4629397,4,13,0
135.24726605985572,34.74946153173048,84.06,71.92,8.35,3.4629397,4,13,0
135.24772723590985,34.75845179673012,83.3,64.08,8.29,0.47891423,4,5,0
135.24818861626383,34.767442043072045,73.2,57.45,8.09,0.47891423,4,5,0
135.249805057646,34.79890775827457,78.92,61.38,8.13,2.2946413,4,5,0
135.25026735844847,34.80789792060137,73.83,56.74,8.05,1.8344836,4,8,0
135.2507298640397,34.81688806424583,68.98,52.26,7.88,1.8344836,4,8,0
135.24672776087402,34.632396809803794,62.59,43.55,7.68,0.09405699,4,0,0
135.24718687272033,34.64138725369767,65.55,46.8,7.8,0.09405699,4,0,0
135.24764618797545,34.65037767897853,69.05,49.89,7.95,0.09405699,4,13,0
135.2497156261706,34.6908343622863,91.99,65.42,8.14,1.6829934,4,13,0
135.2501760617502,34.69982468511558,90.45,90.79,8.82,0.8738249,4,0,0
135.25063670131217,34.70881498930275,91.51,100.07,8.63,3.2163079,4,13,0
135.251097544945,34.71780527484335,92.27,78.65,8.5,3.2163079,4,13,0
135.25132804331565,34.72230041061979,108.05,94.1,8.52,3.2163079,4,13,0
135.25155859273718,34.72679554173289,108.05,94.1,8.52,3.2163079,4,13,0
135.25178919322073,34.73129066818212,91.18,72.51,8.43,3.2163079,4,13,0
135.25201984477732,34.73578578996691,91.18,72.51,8.43,3.2163079,4,13,0
135.25225054741807,34.74028090708669,90.04,81.58,8.47,3.2163079,4,13,0
135.25248130115406,34.744776019540915,90.04,81.58,8.47,3.2163079,4,13,0
135.25271210599638,34.74927112732902,84.06,71.92,8.35,3.2163079,4,13,0
135.2529429619561,34.75376623045044,84.06,71.92,8.35,1.9382412,4,5,0
135.25317386904436,34.75826132890462,83.3,64.08,8.29,1.9382412,4,5,0
135.25340482727222,34.762756422691,83.3,64.08,8.29,1.9382412,4,5,0
135.2536358366508,34.76725151180902,73.2,57.45,8.09,1.9382412,4,5,0
135.25386689719124,34.77174659625812,73.19,56.51,8.08,1.9382412,4,5,0
135.2540980089046,34.77624167603774,73.19,56.51,8.08,1.9382412,4,5,0
135.25432917180206,34.78073675114732,70.18,51.95,7.99,1.9382412,4,5,0
135.25456038589468,34.785231821586315,70.18,51.95,7.99,1.9382412,4,5,0
135.25479165119359,34.789726887354135,84.55,69.76,8.22,1.9382412,4,5,0
135.25502296770995,34.79422194845024,84.55,69.76,8.22,1.8344836,4,5,0
135.2552543354549,34.798717004874064,80.84,64.33,8.2,1.8344836,4,5,0
135.25571722467504,34.80770710370265,75.91,59.34,8.1,1.8344836,4,8,0
135.25618031894314,34.81669718383538,70.91,54.55,7.94,1.8344836,4,8,0
135.25216614874859,34.63220698710239,62.59,43.55,7.68,-3.4028235e+38,4,0,0
135.2523959710289,34.63670217971237,62.59,43.55,7.68,-3.4028235e+38,4,0,0
135.2526258442147,34.64119736766631,65.55,46.8,7.8,-3.4028235e+38,4,0,0
135.252855768317,34.645692550963645,65.55,46.8,7.8,-3.4028235e+38,4,0,0
135.25308574334682,34.65018772960382,69.05,49.89,7.95,-3.4028235e+38,4,0,0
135.25331576931518,34.65468290358627,69.05,49.89,7.95,-3.4028235e+38,4,0,0
135.2535458462331,34.65917807291045,74.19,53.74,7.99,-3.4028235e+38,4,0,0
135.25377597411165,34.66367323757577,75.27,53.58,7.95,-3.4028235e+38,4,0,0
135.25400615296184,34.6681683975817,75.27,53.58,7.95,0.8738249,4,0,0
135.25423638279472,34.672663552927666,77.19,70.78,8.51,0.8738249,4,0,0
135.25446666362132,34.677158703613095,77.19,70.78,8.51,0.8738249,4,0,0
135.2546969954527,34.68165384963745,79.95,78.04,8.72,0.8738249,4,0,0
135.25492737829987,34.68614899100017,79.95,78.04,8.72,0.8738249,4,0,0
135.25515781217393,34.690644127700665,89.49,62.45,8.1,0.8738249,4,0,0
135.25561883304695,34.69963438711284,93.25,89.64,8.85,0.8738249,4,0,0
135.25608005816022,34.708624627869455,90.3,89.17,8.59,3.2163079,4,13,0
135.2581581010196,34.74908048029178,90.31,77.03,8.49,3.2163079,4,13,0
135.25862045103923,34.758070618362794,80.98,68.46,8.31,1.9382412,4,5,0
135.25908300587594,34.767060737749134,77.37,61.85,8.18,1.9382412,4,5,0
135.25954576561872,34.776050838446295,73.19,56.51,8.08,1.9382412,4,5,0
135.25977722235774,34.78054588178504,70.18,51.95,7.99,1.9382412,4,5,0
135.26000873035662,34.7850409204498,70.18,51.95,7.99,1.9382412,4,5,0
135.26024028962652,34.78953595444003,84.55,69.76,8.22,1.9382412,4,5,0
135.26047190017866,34.794030983755164,84.55,69.76,8.22,1.8344836,4,5,0
135.2607035620241,34.79852600839464,80.84,64.33,8.2,1.8344836,4,5,0
135.260935275174,34.803021028357904,80.84,64.33,8.2,1.8344836,4,8,0
135.2611670396396,34.807516043644384,75.91,59.34,8.1,1.8344836,4,8,0
135.26139885543193,34.81201105425351,75.91,59.34,8.1,1.8344836,4,8,0
135.26163072256227,34.81650606018475,70.91,54.55,7.94,1.8344836,4,8,0
135.2618626410417,34.82100106143752,70.91,54.55,7.94,1.8344836,4,8,0
135.25806476479258,34.6410072399717,66.43,45.27,7.76,-3.4028235e+38,4,0,0
135.25852524777963,34.64999753848554,69.81,48.17,7.85,-3.4028235e+38,4,0,0
135.25898593477817,34.65898781835508,74.22,51.63,7.94,-3.4028235e+38,4,0,0
135.2594468258765,34.667978079575825,75.27,53.58,7.95,0.8738249,4,0,0
135.25967734799073,34.672473203191494,77.19,70.78,8.51,0.8738249,4,0,0
135.25990792116306,34.67696832214329,77.19,70.78,8.51,0.8738249,4,0,0
135.26013854540454,34.68146343643064,79.95,78.04,8.72,0.8738249,4,0,0
135.26036922072632,34.68595854605299,79.95,78.04,8.72,0.8738249,4,0,0
135.26059994713935,34.69045365100977,89.49,62.45,8.1,0.8738249,4,0,0
135.26083072465477,34.69494875130042,89.49,62.45,8.1,0.8738249,4,0,0
135.26106155328364,34.699443846924396,93.25,89.64,8.85,0.8738249,4,0,0
135.26129243303706,34.70393893788112,93.25,89.64,8.85,0.8738249,4,13,0
135.26152336392607,34.70843402417004,90.3,89.17,8.59,3.2163079,4,13,0
135.2617543459618,34.712929105790586,90.3,89.17,8.59,3.2163079,4,13,0
135.26198537915533,34.7174241827422,90,73.69,8.47,3.2163079,4,13,0
135.26221646351775,34.72191925502432,76.98,55.01,8.2,3.2163079,4,13,0
135.26244759906015,34.72641432263638,76.98,55.01,8.2,3.2163079,4,13,0
135.26267878579364,34.73090938557783,79.93,60.57,8.26,3.2163079,4,13,0
135.26291002372935,34.7354044438481,79.93,60.57,8.26,3.2163079,4,13,0
135.26314131287836,34.73989949744663,78.44,66.95,8.3,3.2163079,4,13,0
135.2633726532518,34.74439454637287,78.44,66.95,8.3,3.2163079,4,13,0
135.26360404486076,34.74888959062624,90.08,77.61,8.51,3.2163079,4,13,0
135.2640669818298,34.75787966511214,84.38,74.56,8.39,1.9382412,4,5,0
135.26453012387458,34.766869720899855,80.07,66.69,8.27,1.9382412,4,5,0
135.2649934710841,34.7758597579849,76.53,60.37,8.14,1.9382412,4,5,0
135.26638474459287,34.802829756979,82.5,67.45,8.24,1.8344836,4,8,0
135.26661680327734,34.807324740434055,77.83,61.98,8.17,1.8344836,4,8,0
135.26708107483228,34.81631469330142,57.72,39.09,7.71,1.8344836,4,8,0
135.26304277174998,34.63182661695821,62.17,40.11,7.63,-3.4028235e+38,4,0,0
135.26350363438962,34.64081687062128,64.86,42.38,7.7,-3.4028235e+38,4,0,0
135.2639647012096,34.64980710563112,70.32,46.57,7.82,-3.4028235e+38,4,0,0
135.26442597229826,34.65879732198323,71.74,48.43,7.83,-3.4028235e+38,4,0,0
135.26650422239578,34.69925306455774,90.83,81.85,8.75,0.8738249,4,0,0
135.2669666185452,34.70824317821196,93.34,90.65,8.89,0.8738249,4,13,0
135.2674292195394,34.71723327317922,85.47,69.25,8.5,3.2163079,4,13,0
135.26789202546726,34.72622334945501,76.98,55.01,8.2,3.2163079,4,13,0
135.2681235053091,34.73071838058222,79.93,60.57,8.26,3.2163079,4,13,0
135.2683550364177,34.73521340703486,79.93,60.57,8.26,3.2163079,4,13,0
135.26858661880414,34.73970842881239,78.44,66.95,8.3,3.2163079,4,13,0
135.26881825247963,34.744203445914245,78.44,66.95,8.3,3.2163079,4,13,0
135.26904993745526,34.748698458339874,90.08,77.61,8.51,3.2163079,4,13,0
135.26928167374217,34.75319346608868,90.08,77.61,8.51,1.9382412,4,5,0
135.2695134613515,34.75768846916013,84.38,74.56,8.39,1.9382412,4,5,0
135.2697453002944,34.762183467553655,84.38,74.56,8.39,1.9382412,4,5,0
135.269977190582,34.7666784612687,80.07,66.69,8.27,1.9382412,4,5,0
135.27020913222546,34.77117345030468,80.07,66.69,8.27,1.9382412,4,5,0
135.27044112523592,34.77566843466105,78.92,64.5,8.22,1.9382412,4,5,0
135.2706731696246,34.780163414337245,75.05,58.45,8.13,1.9382412,4,5,0
135.27090526540258,34.784658389332705,75.05,58.45,8.13,1.9382412,4,5,0
135.27113741258106,34.78915335964685,71.2,53.2,8.03,1.9382412,4,5,0
