0 , 4.964201448606421e-07
0 , 0.5571969181360208
1 , 0.6275012366990648
0 , 0.0474485477078536
0 , 0.0916626995494406
0 , 2.763959248071707e-06
0 , 0.7717787540579963
0 , 0.011402588413201888
1 , 0.7942827458301315
1 , 0.7427750901799282
1 , 0.8326797187359832
0 , 0.2841101174396923
0 , 0.009814658533249844
0 , 0.6356235284815971
0 , 1.4714252908607947e-12
0 , 0.34555025641781484
0 , 0.0202931336344754
1 , 0.8392175756258617
1 , 0.5517425371247562
0 , 0.05999494103876191
1 , 0.6485729746781396
1 , 0.8040144610088129
0 , 0.4039729738765799
1 , 0.22349528961086357
0 , 0.1658111475003729
0 , 0.02594228809079517
1 , 0.6806527321316667
1 , 0.9568368167469364
0 , 5.672243133430534e-07
0 , 7.23228974574958e-05
1 , 0.21967069221825125
1 , 0.8045351908301195
1 , 0.7942827458301315
1 , 0.624891148468752
1 , 0.5841133333192416
0 , 3.6655801866407546e-06
0 , 0.5832734982680995
0 , 0.3785305800107943
0 , 1.3050996544565013e-07
0 , 0.00041177240041697397
0 , 0.5989272549190829
0 , 0.8475856816381881
1 , 0.6250630322858822
1 , 0.6373328094746672
1 , 0.8414607118427084
0 , 1.6689992201394656e-06
0 , 0.0008014841162362629
0 , 0.6263751782280421
1 , 0.8567308585280674
0 , 0.8494742148516116
1 , 0.9832770599836526
0 , 0.05715351169014513
1 , 0.8061886422084763
0 , 3.878212175956731e-05
1 , 0.8432530207440984
0 , 0.3591140971283928
0 , 0.7829316195905438
0 , 0.18097714015716715
0 , 0.06684765966296177
1 , 0.8118048020963776
1 , 0.3801643206707686
1 , 0.7890946753251495
1 , 0.11720438351462222
0 , 0.26130571095917104
0 , 0.8175101134787898
0 , 0.05058379515272222
1 , 0.9274761205671694
0 , 0.1469006643008991
0 , 0.355937198993652
1 , 0.835519038760774
1 , 0.579081877329534
0 , 0.21546407713986201
1 , 0.2509380661746141
0 , 0.15517730067433472
0 , 0.042403479230121395
0 , 0.7753376249930968
0 , 0.030140913298367995
0 , 0.000521555359722951
0 , 0.18518712573449536
1 , 0.7833851726972524
1 , 0.712776645306094
1 , 0.6666970061393631
0 , 0.0180738038395258
1 , 0.6490626996100143
1 , 0.6450523623750002
1 , 0.825299978603851
0 , 0.0267471996776353
0 , 0.006263470034994488
0 , 0.4843831342627101
0 , 0.06967997131296173
1 , 0.8246374443418353
1 , 0.849823000502491
0 , 0.7565035341473348
1 , 0.6525145991474913
0 , 1.223313538802563e-13
0 , 0.002343945199746064
0 , 2.945833148597943e-10
0 , 0.00433080068830293
0 , 0.015645123278988517
1 , 0.8474133915947446
0 , 0.43083941535644515
0 , 0.2757379413809058
1 , 0.9183318328174567
1 , 0.8194774327326301
1 , 0.7997218918762159
0 , 0.0953147706226937
1 , 0.9607082481671211
0 , 0.2885178828590856
0 , 0.4347515626723592
1 , 0.8195422448338932
0 , 0.0202931336344754
0 , 0.28388280741658584
1 , 0.24649349890805397
0 , 0.9599261651589899
0 , 0.6697641241931557
0 , 0.0053798235488129965
1 , 0.7802842236779589
0 , 0.01503202448350022
0 , 0.5475077643571814
0 , 0.609204725820543
1 , 0.6474796281306483
0 , 0.12310060571417104
1 , 0.8334924291297826
0 , 0.4054658496368652
0 , 0.0004992760829855917
0 , 0.5306820671153125
0 , 0.2921551953455916
0 , 0.21546407713986201
1 , 0.5306820671153125
0 , 0.12621503284068714
0 , 0.00077201809434494
0 , 0.6734133723400778
0 , 0.00032322236001189824
0 , 0.10580325138861592
0 , 7.465385229105781e-08
0 , 0.5329116334658287
0 , 1.4082749893912727e-07
0 , 0.0004384527994292594
0 , 8.624285564489337e-07
0 , 1.1157587189717549e-07
0 , 1.4192629452933446e-08
1 , 0.505923949549656
0 , 0.8424735770898766
1 , 0.741651209897111
1 , 0.30642526016948396
1 , 0.42333256374940637
1 , 0.8770161795325546
1 , 0.2408070394543577
1 , 0.6873046594745817
0 , 0.5324954744092616
0 , 0.0037956003355583178
1 , 0.7507241524336439
1 , 0.8061886422084763
1 , 0.4927403551816953
0 , 0.08759387931123803
1 , 0.6666159687645692
0 , 0.08506025818881788
1 , 0.5196155924618345
0 , 0.6757945533525894
0 , 0.024857005028518227
0 , 0.20248684306622308
0 , 0.21364267533231232
1 , 0.8348974142100412
1 , 0.4064441971705584
0 , 0.2452839007814021
1 , 0.8655897519947748
0 , 0.835519038760774
1 , 0.17775329887184493
1 , 0.2634929484994946
0 , 0.7155445271230465
1 , 0.3387004981620051
1 , 0.836831162314829
0 , 0.6069574662805877
1 , 0.9774484697716879
0 , 0.32659304959319024
1 , 0.7193927272839579
1 , 0.23775876476412405
0 , 0.600701348637435
1 , 0.7905457920286729
1 , 0.768779561126104
0 , 0.005210718968415667
0 , 0.0007997780035331654
0 , 0.02149483055175332
0 , 7.857510867036412e-09
0 , 0.7854436103233824
1 , 0.8286625915294867
1 , 0.999827349920067
1 , 0.8036995442458154
1 , 0.4289184914899459
1 , 0.7997218918762159
0 , 0.20427868422535744
0 , 0.005426523369839537
1 , 0.7365851369442102
0 , 0.0014846898380534213
1 , 0.7997218918762159
1 , 0.7784422604960076
0 , 0.13201495670878088
1 , 0.836798014646123
0 , 0.8998810553992505
1 , 0.17923668805395174
1 , 0.5735795592805448
0 , 0.20032623725632934
0 , 0.23299183122646855
0 , 0.04246828935194487
1 , 0.8386787645931644
0 , 0.05849311377256932
0 , 0.23418044511728134
1 , 0.8117735156624166
0 , 0.050199186532461845
0 , 0.8275188791824655
0 , 0.44547683636648905
0 , 0.018631058820415786
1 , 0.6863009048220041
1 , 0.000226626614259293
0 , 0.0005535866551170675
0 , 0.04632444569132447
1 , 0.6250630322858822
1 , 0.5730604208786625
0 , 0.0005330549074723745
1 , 0.847724138205265
0 , 0.2286563215298773
0 , 0.004692618894498983
0 , 0.42655233529391323
0 , 0.19821134059193196
1 , 0.5841133333192416
1 , 0.8014997760731648
0 , 0.17935727926508147
0 , 0.002853082578684068
1 , 0.829391747546475
0 , 3.303664475912272e-07
0 , 0.6669778983159439
1 , 0.9353328838672417
0 , 0.06814707541520597
1 , 0.8257124997141623
0 , 0.08106847248402324
0 , 0.04906302208310928
1 , 0.24133058323932677
1 , 0.7077097284625605
1 , 0.7318565002746136
0 , 0.09908028686283245
0 , 8.947891320039601e-10
1 , 0.6573582413769687
0 , 0.034778669618068546
0 , 0.00014046831752245495
1 , 0.8061886422084763
0 , 0.2523843686186501
1 , 0.6970648774110406
0 , 0.9234423805714219
1 , 0.811619737347079
0 , 0.6182058320514325
1 , 0.5904382233257438
0 , 0.4257923369914395
0 , 0.3263945049548642
0 , 0.10739013466800605
1 , 0.7790857773681894
1 , 0.5565792239999519
0 , 0.3192142703927218
0 , 0.0013044744856982
0 , 0.4576484828026632
0 , 0.17923668805395174
0 , 0.040541413290485884
0 , 0.252777924244028
1 , 0.6560906567965986
0 , 0.01224781939186574
0 , 0.3041924730179837
1 , 0.3376982353625195
1 , 0.6355827528840556
0 , 0.03481960258290554
0 , 0.04644017343237498
0 , 0.009458521712335185
0 , 0.11805399408620146
0 , 0.3509941817572121
0 , 3.0830445771865018e-09
0 , 0.42070392821000435
0 , 0.2921551953455916
0 , 0.5753558793031126
0 , 2.6640860020066927e-08
0 , 0.24527706351291217
0 , 3.3579124620025027e-06
1 , 0.3574496245434497
1 , 0.7753376249930968
1 , 0.6622755534396465
0 , 0.7816955783529397
1 , 0.8786134273774205
1 , 0.06973741696399469
1 , 0.8248335592655641
1 , 0.8326389078794297
0 , 0.48333107148085036
0 , 0.20351745890984965
0 , 0.4886758447388891
0 , 7.101916086507297e-10
0 , 0.45731515089173197
0 , 0.03486551423045172
0 , 0.47614838165314854
0 , 0.34044513824482064
1 , 0.7768062503324339
0 , 0.0002985076939581373
1 , 0.8480002655302304
1 , 0.5231268920548536
0 , 0.2623668798272616
1 , 0.8427877932094382
1 , 0.7803711218997823
0 , 0.7948926097852964
0 , 0.42220457014149737
0 , 0.04705468614387738
1 , 0.6459190923924624
1 , 0.6118236269453919
0 , 0.007383669118431197
1 , 0.928170433139706
1 , 0.811619737347079
1 , 0.9290324423405674
1 , 0.1704304312528864
1 , 0.833597263525932
0 , 0.012531168478185044
0 , 2.44522163765985e-06
1 , 0.635642199382986
0 , 0.05102306768873364
1 , 0.9130096664231457
1 , 0.9110377967469345
0 , 1.4708145488160447e-12
1 , 0.7762217488518978
1 , 0.9034505910104066
1 , 0.6799384111819299
1 , 0.5976337202856068
1 , 0.6547245937807252
0 , 4.07255651379371e-06
0 , 0.00033243420822352766
1 , 0.5379094790374075
1 , 0.6986169666974964
0 , 0.041367408290387084
0 , 0.0032707429503398
1 , 0.48056121554562625
1 , 0.6758695243967587
0 , 0.5260607979007357
1 , 0.836798014646123
1 , 0.15471674608311903
1 , 0.635642199382986
0 , 0.2510950176161288
1 , 0.620202912138327
1 , 0.5471755487973434
1 , 0.21458743746652106
1 , 0.815369373508269
1 , 0.7157901808784514
1 , 0.5486367252853888
0 , 2.3467092601467512e-08
0 , 0.10448786422579814
0 , 0.10875184593821927
0 , 0.6721382852737724
0 , 0.01734713706124759
0 , 0.19605223910906847
0 , 0.19797099418585287
1 , 0.9999560931284852
1 , 0.9240820017276552
0 , 0.021537338942906745
0 , 0.2892119797376544
0 , 0.8095608593467872
0 , 0.28163554607019176
1 , 0.8102077261007302
1 , 0.43035088285409695
1 , 0.652447809206623
1 , 0.7861218573655449
0 , 0.25279760188014794
0 , 0.003674208712764153
1 , 0.8125552481097077
1 , 0.8414607118427084
0 , 0.010841228522670665
0 , 0.12513316455775977
0 , 0.268501344733307
0 , 0.01736419694520337
1 , 0.8530467663812887
1 , 0.825299978603851
0 , 0.2757379413809058
1 , 0.6329333610781499
1 , 0.20032054555353762
0 , 0.6919635482626671
1 , 0.8975995255538811
0 , 0.00035268329140897785
1 , 0.15196416680365638
0 , 2.2983069138570458e-09
0 , 0.35959900643776177
1 , 0.2408070394543577
1 , 0.8655897519947748
0 , 0.002201250878932145
0 , 0.0310740419968323
0 , 0.11767975799536297
0 , 0.006506485654792397
0 , 0.0017636990010215464
0 , 9.587169953171191e-05
0 , 0.20618217982449802
1 , 0.6006573798166499
1 , 0.635642199382986
0 , 0.573370613287061
1 , 0.8258987135344665
0 , 0.3284506280838431
0 , 0.9999773709833355
0 , 0.006096361234519667
1 , 0.9194974277834693
1 , 0.7504216531333583
1 , 0.8416266168432655
1 , 0.6869525762008858
1 , 0.9126807297863805
0 , 3.390926224516039e-09
0 , 0.005203232700643872
0 , 0.03638193233818146
1 , 0.9999596257015682
0 , 0.25279760188014794
0 , 0.001193397913772995
1 , 0.9639148092757619
1 , 0.23723638605531785
1 , 0.6882444899052004
1 , 0.9998950935253313
0 , 0.4576115297991824
0 , 3.444080624823841e-09
1 , 0.8115235159424414
0 , 0.5925477321243766
0 , 2.966216941497706e-05
1 , 0.31694408949596947
0 , 0.010733207166048524
1 , 0.7650867455649142
0 , 8.628492705214037e-07
1 , 0.6844313727326236
1 , 0.7240683762481661
0 , 0.21364267533231232
0 , 0.7802842236779589
0 , 0.06952359312426279
0 , 0.0006400862717042554
0 , 0.0004041413449528291
0 , 0.6826376612221277
0 , 0.1681343680525007
0 , 0.00011694875324080636
1 , 0.5294475108298331
0 , 0.6136992071142408
1 , 0.9052971089418154
1 , 0.5196155924618345
0 , 0.011757836782757188
1 , 0.8297075221843515
1 , 0.35944002380998064
0 , 0.0025645869727688834
0 , 5.821787220377692e-07
0 , 0.8076909808205267
0 , 0.0012895658292712707
0 , 0.008295167429131044
1 , 0.7982508996359633
1 , 0.8176653056261447
0 , 0.013127158372074366
1 , 0.6886906281697307
0 , 0.24641898799278442
0 , 0.6786201689300837
1 , 0.9331578141834371
0 , 3.6328748217861167e-09
1 , 0.36202929640553766
0 , 0.13431638979553986
0 , 1.394838575857401e-07
0 , 0.28714852481352476
0 , 0.008493377941106576
0 , 0.32465099221284777
1 , 0.6573582413769687
1 , 0.8040973945928944
0 , 0.0010969760150273235
1 , 0.6786201689300837
1 , 0.8381932151353042
1 , 0.8253316832845472
1 , 0.7615708694223712
0 , 0.749364626957476
1 , 0.8258511849589553
0 , 0.3050151000068141
0 , 0.008493377941106576
0 , 0.7589918373289876
1 , 0.6443874399869998
0 , 0.7677902222976657
1 , 0.8189614128899863
1 , 0.23902029025609248
1 , 0.855353396722882
0 , 9.212343111350602e-07
1 , 0.8836947496647024
1 , 0.8040144610088129
0 , 0.3835314022889532
1 , 0.9390702168449828
1 , 0.877421467188976
0 , 0.24339293911506726
0 , 0.1762038080055446
0 , 0.3841012775007157
0 , 0.3197137407950762
1 , 0.9031776779293611
0 , 3.650165782947825e-05
0 , 0.3697697460917096
1 , 0.3870998736300319
1 , 0.23775876476412405
0 , 0.10574520728126999
0 , 0.046377845123853144
0 , 0.46555434433683757
1 , 0.8567308585280674
1 , 0.23955042164914153
1 , 0.8317605586957739
1 , 0.8117294314729905
0 , 0.42655233529391323
1 , 0.40440289931864476
1 , 0.9073905535643982
1 , 0.3689315166829736
1 , 0.782331658582318
0 , 0.5517425371247562
0 , 0.5686469438318968
0 , 0.8135828716843791
1 , 0.02694180875772737
0 , 0.5009556792726603
1 , 0.6947739058528586
0 , 0.49392961631169324
0 , 0.7077235997320357
1 , 0.38701132758158824
1 , 0.9180423268612815
1 , 0.5224664569090954
0 , 5.485681826389175e-05
1 , 0.8194774327326301
0 , 0.7722574295461155
0 , 5.074439130994239e-05
0 , 0.5705843645512361
1 , 0.5224664569090954
1 , 0.8134283873628231
1 , 0.8117294314729905
0 , 0.7899121605546788
0 , 0.4761392587624654
1 , 0.5767072512580924
0 , 0.03817237217507317
0 , 0.9110377967469345
0 , 1.4163398466699183e-08
0 , 0.008534783893063672
1 , 0.9977300241305513
1 , 0.6112530354808172
0 , 0.8600635605016542
1 , 0.5841133333192416
0 , 0.232949051380279
0 , 2.634966785133518e-07
0 , 2.6137358612987133e-07
0 , 1.4192629452933446e-08
1 , 0.7997218918762159
1 , 0.6659214026783647
0 , 0.08694863514428297
0 , 0.04132262919396049
0 , 0.2408070394543577
1 , 0.2922314820498009
1 , 0.9621570669737269
0 , 0.0462603323133191
0 , 0.26637672660465117
0 , 0.7416199529131211
0 , 2.1478858274060912e-08
1 , 0.6886906281697307
1 , 0.9590394009449132
0 , 0.2392064428127244
0 , 0.4743460618637867
0 , 0.10811925413205645
0 , 0.14206652745634885
0 , 0.2281468078650039
1 , 0.8415165714173627
0 , 0.013829092263873436
0 , 0.6885635852130415
0 , 0.7124767193481836
0 , 0.0005383937879761061
1 , 0.7496126055811391
0 , 0.13728658343297984
1 , 0.7974867692866175
0 , 0.7589812354586565
0 , 0.21759655185516447
0 , 0.32392418756478353
0 , 0.5004720968487947
0 , 0.3841012775007157
1 , 0.741651209897111
1 , 0.5431878503776858
0 , 0.16569792020320134
0 , 0.00011632239843159729
0 , 0.04705468614387738
0 , 0.025519425119289372
1 , 0.6846566519240989
1 , 0.9999801401556224
1 , 0.5832023785125541
0 , 0.36786119246283006
0 , 0.009177779365942218
1 , 0.6986169666974964
0 , 4.789164515168365e-05
1 , 0.7982508996359633
1 , 0.8595030343434806
0 , 0.09584331810952232
1 , 0.849823000502491
1 , 0.48056121554562625
0 , 0.2185698873273609
0 , 0.5299407392958296
1 , 0.5565792239999519
1 , 0.7997218918762159
0 , 0.14653398456774339
1 , 0.7617776563597412
1 , 0.6799384111819299
0 , 0.28714852481352476
1 , 0.7833851726972524
0 , 0.2280662800057751
0 , 0.5004720968487947
0 , 0.17542865679701772
0 , 0.14125236015830023
1 , 0.811619737347079
1 , 0.9554621289585504
0 , 0.005588351696698613
0 , 0.04783834440066355
1 , 0.835519038760774
1 , 0.6069574662805877
0 , 0.8088673745094367
1 , 0.3851064567181978
1 , 0.7193927272839579
1 , 0.796067318884088
1 , 0.15471674608311903
1 , 0.9686474551834092
0 , 0.24031022862638285
0 , 0.04685906194219419
0 , 0.06856714504538224
1 , 0.830910796391632
1 , 0.8296682414838594
1 , 0.6777595073928393
0 , 0.4163022965536841
0 , 0.5036944842983238
0 , 0.8010580900787069
1 , 0.7943330335445651
1 , 0.8326389078794297
0 , 0.30459388945343274
0 , 0.15553498175252345
0 , 0.504214360903384
1 , 0.9554172850357124
0 , 0.5283313921592432
0 , 0.4804875182858871
1 , 0.20618217982449802
0 , 0.12361269663676305
1 , 0.8636243517352356
0 , 0.0491473254555214
1 , 0.7762217488518978
1 , 0.5486367252853888
1 , 0.6799384111819299
1 , 0.7855086854616855
1 , 0.8157222749334702
1 , 0.9913409447723318
0 , 0.08845005891330762
0 , 0.7650919071052991
0 , 0.08774559774502048
0 , 0.0008586804581146206
0 , 0.30743948518767117
0 , 0.04998530032644026
0 , 2.152027015694735e-05
0 , 0.6396660629104777
0 , 0.008153341809141667
1 , 0.4917505850219318
0 , 0.08440105306605848
0 , 0.0017636990010215464
0 , 5.472538192879503e-07
1 , 0.5295295305210052
1 , 0.5001506375294673
1 , 0.9999348563902387
0 , 0.05864452725302973
1 , 0.8386787645931644
1 , 0.7603216564535916
1 , 0.6309864358212152
0 , 0.5469898139984529
1 , 0.6915017676761693
0 , 0.5379058919277283
0 , 5.5011001323637666e-06
0 , 0.0004046541359852218
0 , 0.17775329887184493
0 , 0.5037353623878644
1 , 0.6557914628504481
0 , 0.506613077066136
1 , 0.877421467188976
0 , 0.06624256353435498
0 , 0.0802616460435643
0 , 0.5962641427166167
1 , 0.9883526571606491
0 , 0.0004230198728378505
1 , 0.8036995442458154
1 , 0.14653398456774339
1 , 0.9110377967469345
1 , 0.6578195811142551
0 , 0.037357231659891216
1 , 0.4830357417597065
0 , 0.028039550107562806
1 , 0.637109608601858
0 , 0.3939919848260774
1 , 0.8372883819295621
1 , 0.6250630322858822
0 , 0.0004639340965066973
0 , 0.34296813874544874
0 , 0.0020313487146918358
1 , 0.5306820671153125
0 , 0.0014023227811847385
0 , 0.00673333829701222
0 , 0.6275012366990648
0 , 0.3064053647220483
0 , 0.015862063011196397
0 , 0.15791520685755184
1 , 0.9993668643175384
0 , 0.2468562760462803
1 , 0.652447809206623
0 , 0.061792744062333996
1 , 0.5728039498143913
0 , 0.0334125546443938
0 , 0.002394175732202086
1 , 0.7917928766214212
0 , 0.000180811212022214
1 , 0.973753677532287
1 , 0.8078794847773234
1 , 0.3354461879578644
1 , 0.8119050112991157
1 , 0.6560906567965986
1 , 0.8253316832845472
1 , 0.3788523476677341
0 , 0.0001202510142778756
0 , 0.3939919848260774
0 , 1.614327924705094e-09
0 , 1.9964982333117616e-06
0 , 0.012625348232056669
0 , 0.0051099870166713985
1 , 0.8039985816824502
0 , 0.14206652745634885
1 , 0.5744164621912169
1 , 0.8309938007139895
1 , 0.3348868241022312
0 , 0.00037160487510309864
1 , 0.3741861778119112
0 , 0.5056592821967412
0 , 0.16865455367822943
1 , 0.6211580946300559
1 , 0.7899121605546788
0 , 0.24316657458555793
0 , 0.5565792239999519
0 , 0.21290405465161977
0 , 0.8206394238294702
0 , 0.35652192019307877
1 , 0.7854436103233824
0 , 4.840655798978145e-05
1 , 0.8397337519688642
1 , 0.6497794809202877
1 , 0.695919034553552
0 , 0.5875227924144029
1 , 0.4363258129464116
1 , 0.695919034553552
1 , 0.7942827458301315
1 , 0.2347847487353012
1 , 0.8100433333607439
0 , 1.678996529582396e-05
1 , 0.6637423107863256
0 , 4.487623954143066e-06
1 , 0.8381932151353042
1 , 0.4568087678757609
1 , 0.7657592716707854
1 , 0.4408829623035422
0 , 3.035856362306888e-11
1 , 0.30885005485672073
1 , 0.8037633520829667
0 , 0.046262477118591376
0 , 0.05403834478172651
1 , 0.7974867692866175
0 , 0.00020868050309511875
1 , 0.7323104846111497
0 , 0.6387783254838635
1 , 0.9275146791845295
1 , 0.6968600471940085
0 , 0.33859597725495
1 , 0.6578195811142551
0 , 0.002760043474319907
0 , 0.45351333585719417
1 , 0.674501317834832
1 , 0.8102077261007302
0 , 0.600701348637435
0 , 1.2905811853407556e-05
0 , 0.10658072379034032
0 , 2.2983069138570458e-09
0 , 0.00044349721754409325
1 , 0.8003157529023764
1 , 0.6747117457263403
0 , 0.007383669118431197
0 , 4.91442295121411e-07
0 , 0.6464619154021991
0 , 0.07500831518755072
1 , 0.6121085249374038
1 , 0.8475856816381881
1 , 0.569355881338905
1 , 0.844436417635421
1 , 0.6037467713959411
0 , 0.26894698822097673
1 , 0.8727454072160107
0 , 0.19668539075236682
0 , 0.08504824325783969
0 , 0.5744164621912169
1 , 0.7507241524336439
0 , 0.02725110045214747
0 , 0.6991655551991497
1 , 0.6355827528840556
1 , 0.002163811192808801
1 , 0.7768062503324339
1 , 0.8381714116521347
0 , 0.27149395899517487
0 , 0.0024869501179567003
1 , 0.8134283873628231
0 , 0.0004970497603546184
0 , 0.10789691415454596
0 , 0.5932390542208181
0 , 0.8799452758170215
0 , 0.6521353215581976
1 , 0.8192765629373578
1 , 0.741651209897111
0 , 0.013303266935814887
0 , 2.467283851334635e-08
0 , 0.11658657054758703
1 , 0.7779097200578126
1 , 0.7892505915948528
0 , 0.10627689072869485
0 , 0.0030849618793844305
1 , 0.3080161481515733
0 , 0.02623773866410378
1 , 0.8304302401526007
0 , 0.05464604773377496
1 , 0.6807302173609229
0 , 4.358110777706426e-07
1 , 0.476973685260397
1 , 0.6734133723400778
0 , 9.698210851582174e-07
0 , 0.8326797187359832
1 , 0.3809110475449918
0 , 0.005010169458217034
0 , 1.823899779512434e-07
0 , 0.9051487191280975
1 , 0.8036995442458154
0 , 0.5255235381379516
1 , 0.8519661813295357
1 , 0.38590229275117494
0 , 9.122748998266886e-10
1 , 0.999217634737069
0 , 0.8136892517821767
1 , 0.8236760900246872
1 , 0.8136892517821767
0 , 0.6826376612221277
1 , 0.6940940200885658
1 , 0.9274761205671694
1 , 0.8176653056261447
0 , 0.010151568228971716
1 , 0.7722574295461155
1 , 0.2841101174396923
0 , 0.8397799085478517
1 , 0.8194774327326301
0 , 0.8516764565253544
0 , 0.3174882002200478
1 , 0.762010783719626
1 , 0.053517162461002264
0 , 1.2822541909582234e-09
0 , 0.004237035206830959
1 , 0.7974867692866175
0 , 0.00025920988151126377
0 , 0.06310672110051561
1 , 0.7649739078872547
0 , 0.012730810323333796
1 , 0.8534422730087329
1 , 0.4304775743827603
1 , 0.7779097200578126
0 , 0.3877125360113273
0 , 0.9946256766827988
1 , 0.786349269366111
0 , 0.22818155621798278
0 , 0.6282064098448601
0 , 0.6408383860848307
1 , 0.8053446316741362
1 , 0.8556134766812665
0 , 0.14144344141991408
0 , 4.296774991260683e-05
1 , 0.5507546656481831
1 , 0.5721771944903014
1 , 0.6197191686958331
0 , 0.0004725001297561273
1 , 0.5905766533788005
0 , 0.1502784030046217
1 , 0.8487737195085584
0 , 0.1459756945890282
0 , 2.8816354531162216e-09
0 , 0.37816437523427276
0 , 0.09459818421628204
1 , 0.8303747614177259
0 , 0.5283313921592432
1 , 0.8432530207440984
1 , 0.5697674050059592
0 , 0.5361036720975105
1 , 0.8296682414838594
1 , 0.8134283873628231
1 , 0.8392175756258617
1 , 0.8157222749334702
0 , 0.09976374723102129
1 , 0.8144617587328273
0 , 0.634527530808873
0 , 0.8428716573113552
0 , 0.16610353927269592
1 , 0.7986101139610957
0 , 0.08106847248402324
1 , 0.637500390541931
1 , 0.5224664569090954
0 , 0.36439954284631876
0 , 1.7351558995017173e-09
0 , 0.18249591752890257
1 , 0.8475856816381881
0 , 0.12618796482919892
1 , 0.882356336245576
0 , 0.3959415126237084
1 , 0.6329333610781499
1 , 0.7882069600768877
1 , 0.6015957728559457
0 , 0.0231923583454437
0 , 0.4035589568207798
1 , 0.7193927272839579
1 , 0.749364626957476
1 , 0.43039269073235026
