1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
1 , 1.0
0 , 0.30434782608695654
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.125
0 , 0.0
0 , 1.0
1 , 0.9375
1 , 0.75
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6923076923076923
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
1 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9285714285714286
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.16666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
1 , 0.9583333333333334
1 , 0.96
1 , 1.0
0 , 0.0
1 , 0.125
0 , 0.0
0 , 0.25
1 , 0.8888888888888888
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8461538461538461
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
1 , 0.8888888888888888
1 , 0.9166666666666666
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.4
0 , 0.23076923076923078
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.2222222222222222
1 , 0.9473684210526315
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.25925925925925924
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.125
0 , 0.0
1 , 0.96875
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
1 , 1.0
0 , 0.25
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 0.9565217391304348
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9285714285714286
1 , 0.3333333333333333
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.5
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 0.9583333333333334
0 , 0.0
1 , 0.9583333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 0.9714285714285714
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
1 , 0.6666666666666666
1 , 0.9230769230769231
1 , 1.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9375
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
1 , 0.75
0 , 1.0
1 , 1.0
1 , 0.9166666666666666
1 , 0.9444444444444444
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.16666666666666666
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.3333333333333333
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.875
0 , 0.9444444444444444
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.967741935483871
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.34615384615384615
1 , 0.8
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.125
0 , 0.0
1 , 1.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
1 , 0.9130434782608695
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.8
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.75
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.35
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.8
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3333333333333333
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.3333333333333333
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.7857142857142857
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.21739130434782608
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 0.7142857142857143
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.038461538461538464
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.75
0 , 0.16666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.15384615384615385
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
1 , 0.8
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.25
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9705882352941176
0 , 0.0
1 , 0.75
1 , 1.0
1 , 0.0
1 , 0.3333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.045454545454545456
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 0.8333333333333334
1 , 0.75
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
1 , 0.975609756097561
1 , 1.0
0 , 0.25
0 , 0.0
0 , 0.32142857142857145
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.75
1 , 1.0
0 , 1.0
0 , 0.125
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 0.9473684210526315
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.23076923076923078
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
1 , 1.0
1 , 1.0
1 , 0.9333333333333333
1 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8181818181818182
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.18181818181818182
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.4
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 0.9090909090909091
0 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.875
0 , 0.0
1 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.95
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9411764705882353
0 , 0.0
0 , 0.18181818181818182
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.43478260869565216
0 , 0.0
1 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9375
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.7857142857142857
0 , 0.0
0 , 0.6
0 , 0.0
1 , 0.7777777777777778
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.9333333333333333
1 , 1.0
0 , 1.0
1 , 0.9411764705882353
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9811320754716981
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.08333333333333333
0 , 0.0
0 , 0.125
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.5
0 , 0.0
0 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
1 , 1.0
1 , 0.5
0 , 0.0
0 , 0.0
1 , 0.7777777777777778
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.875
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.25
1 , 0.8
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9655172413793104
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.125
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.3333333333333333
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 0.11538461538461539
0 , 0.13333333333333333
1 , 1.0
1 , 1.0
0 , 0.875
0 , 1.0
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
1 , 0.5
1 , 0.9583333333333334
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.08333333333333333
1 , 1.0
1 , 0.9444444444444444
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 0.0
1 , 0.8
1 , 0.875
1 , 1.0
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.42857142857142855
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.16666666666666666
0 , 0.36363636363636365
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9375
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9473684210526315
1 , 0.8
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.34210526315789475
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
1 , 0.8181818181818182
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.16666666666666666
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
1 , 0.8571428571428571
0 , 0.0
0 , 1.0
1 , 1.0
0 , 1.0
1 , 0.3333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.5714285714285714
0 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 0.0
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
1 , 1.0
1 , 0.9230769230769231
0 , 0.0
0 , 0.0
1 , 0.0
1 , 0.5
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.09090909090909091
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 0.9655172413793104
1 , 0.9565217391304348
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2857142857142857
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9782608695652174
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.043478260869565216
1 , 1.0
0 , 0.2
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.7916666666666666
1 , 0.9473684210526315
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.125
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.6666666666666666
1 , 0.9230769230769231
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
