1 , 0.9276815076013037
1 , 0.889185772180488
0 , 0.0002318220659576962
0 , 0.008013211283506589
1 , 0.9803818225130451
0 , 0.0023782361318699847
1 , 0.7627630041212913
0 , 5.741032074408125e-05
0 , 0.00092456649018319
0 , 0.299154734191219
0 , 0.016323752257233967
0 , 0.19672243210932017
0 , 0.001982461078535698
0 , 0.002298770463851
1 , 0.9247285848294274
0 , 0.39019929137924947
0 , 0.8843744749938508
0 , 0.010608062887812925
1 , 0.8875664962587774
0 , 0.001468258992473562
1 , 0.9274755012867184
0 , 0.014240379125245636
0 , 0.15225777285707134
0 , 0.002594042801348895
1 , 0.9863346432228838
1 , 0.834509654389888
0 , 0.13552725848099656
0 , 0.019682026427268958
0 , 0.0001147425325249129
0 , 0.007568354157430265
1 , 0.9341946850792525
0 , 2.2272862389237152e-08
0 , 0.006239124646396777
0 , 7.184785387476334e-05
0 , 0.0392568483057815
0 , 0.002831104943364267
0 , 0.5337166866688254
0 , 0.014476601047465978
0 , 3.04813024880515e-05
1 , 0.9758831565793413
1 , 0.9706839322901711
0 , 0.00035441855484982267
0 , 0.021784469408338978
1 , 0.9764681019055826
0 , 0.0019018005437468181
0 , 0.03928128528013793
0 , 0.0005995149657656353
0 , 0.0040297283461076805
0 , 0.0036592314855323216
0 , 0.16858917067330623
1 , 0.9558710430393516
1 , 0.09713866957799515
1 , 0.8925247434624985
1 , 0.8369750303456666
0 , 0.0506911173094886
1 , 0.7302949279104035
0 , 0.32389044767158864
1 , 0.8980347235138035
0 , 0.017196220579208037
1 , 0.9053713354343492
0 , 2.689067768054362e-08
0 , 0.01594629864562506
0 , 0.0465232687952922
0 , 0.1411837727610218
0 , 0.0003821106989063957
0 , 5.572170358726932e-05
1 , 0.9386901036139328
0 , 0.000583951745200778
1 , 0.9143940594087421
1 , 0.9610092486923096
0 , 8.873412863273986e-05
0 , 0.0033752173855522037
1 , 0.2900827806408041
1 , 0.5861642181159684
1 , 0.9778316537031462
1 , 0.9428241907274499
1 , 0.9683701802805523
0 , 0.02676182787128105
0 , 0.00716552749600649
1 , 0.9692156754053589
1 , 0.13590138059780224
1 , 0.8954369787756071
0 , 0.6658443325831616
1 , 0.8671505532746594
0 , 0.0035568566806432732
0 , 0.0032718793630941915
0 , 0.1568651590737803
0 , 0.464514474924224
0 , 0.008083679568579489
1 , 0.8873310716736421
1 , 0.36090954230532196
1 , 0.9330968094722378
0 , 0.0026005291950015417
0 , 0.006125626464048057
0 , 0.6030718226395451
1 , 0.9368116306168837
1 , 0.9752648955115221
0 , 6.254524664285063e-05
0 , 0.020606342672986118
0 , 0.08305052318629028
0 , 0.026155545230051057
0 , 0.12150035655065049
0 , 0.14620959635175484
0 , 2.509863918251154e-05
0 , 0.9284513186146301
1 , 0.9120119750146022
0 , 0.14042983046073332
1 , 0.1591345994569519
0 , 0.11713491504666053
0 , 0.0019867654033129405
0 , 7.440291779070484e-05
0 , 0.060956374466749605
1 , 0.9717894835549455
0 , 0.0010171854598985401
0 , 0.14448819457903786
0 , 0.09274535506974288
0 , 0.01164738912956124
1 , 0.9766103855274947
0 , 4.772573802775304e-08
1 , 0.23851202763762336
0 , 0.0009389856622727254
1 , 0.5554741343073992
0 , 2.832539977202145e-10
1 , 0.7218198553050952
0 , 0.009021487244415772
1 , 0.973048139197996
0 , 0.0002656444949789281
0 , 0.12454468024924015
1 , 0.976512711303816
1 , 0.9306505846924562
0 , 6.688329965783949e-05
0 , 0.22948071379819243
1 , 0.9397634204123398
0 , 0.09862270151302395
0 , 0.005746941084560128
1 , 0.9752517296548994
1 , 0.9378482091454838
1 , 0.8884332034048941
1 , 0.4240639074833393
1 , 0.5803504876402108
1 , 0.9775667513440996
0 , 0.000709342107886706
0 , 0.4646232936507557
0 , 1.3150351013353857e-05
0 , 0.178554679322452
0 , 0.00021148551418632782
0 , 0.5646113773836071
0 , 0.3260083033981551
0 , 0.31610714291328346
0 , 0.0029287975837873955
1 , 0.9017059493153459
1 , 0.9750626020947536
0 , 0.005834025963603238
0 , 8.992008528918703e-05
1 , 0.8590236056501198
0 , 0.0038903390590557425
1 , 0.9360046257058158
0 , 0.20497723446665317
1 , 0.8834699830809737
0 , 7.305203564344951e-05
1 , 0.9546630454946242
0 , 0.19908060962034826
0 , 0.13147711355582703
1 , 0.7925804732028325
0 , 0.036119329762655646
0 , 0.000138944637994864
1 , 0.9261322211142109
0 , 0.009490116372727144
0 , 0.5751883359455439
1 , 0.9568219083081936
1 , 0.9731621560628243
1 , 0.9572175099045505
1 , 0.9546143928482426
0 , 0.0019097045000128871
0 , 0.04408794709490595
0 , 0.0021862168081651758
0 , 0.023668245128713565
1 , 0.08050067105865026
0 , 0.013942873908633894
0 , 0.007032325438896256
1 , 0.9024172020714454
1 , 0.9091638069045402
0 , 0.0006964055249506337
0 , 0.03351233751414376
1 , 0.915748026338958
0 , 0.03151571944001425
1 , 0.9129406224740295
1 , 0.9810489478335439
0 , 0.018133309086882533
0 , 7.281722555888555e-05
1 , 0.9782381314664313
1 , 0.9475718958539041
0 , 0.00020347088979410255
0 , 0.0002912224649004998
1 , 0.9821851500078691
0 , 0.00023327722553719916
0 , 0.032552662653393884
1 , 0.9722807495529238
1 , 0.9392202263851143
0 , 0.024145968790399652
0 , 0.34105386380352326
1 , 0.9563737859862971
0 , 0.0004059362164116899
0 , 0.00017969886471532623
0 , 0.12044912239576495
0 , 0.011295876020794435
1 , 0.9492203002574199
0 , 0.006832622735262615
1 , 0.4780390030679702
0 , 0.12757571923776678
1 , 0.8944042454319876
1 , 0.4819254311925914
0 , 0.0003929783442099684
1 , 0.9183658976485607
0 , 0.1250575927198558
0 , 0.8659553799933137
0 , 0.17351283203590973
0 , 0.325659977776137
0 , 4.8261026436009066e-05
1 , 0.9374134501577772
1 , 0.9670391309732915
1 , 0.8624569350752691
0 , 5.144504794122194e-07
0 , 0.0018882437616521413
0 , 8.604907914187698e-06
0 , 0.0018530681441469824
0 , 0.00026787653518017216
0 , 0.0010766060367176386
1 , 0.9817395156048146
1 , 0.9791250934687522
1 , 0.9299446022089081
0 , 0.0035521340470235263
1 , 0.9450760118195518
0 , 0.0006222805679553066
0 , 0.0032718793630941915
0 , 0.002575943315568512
0 , 0.1533752123829423
1 , 0.9844402121164875
1 , 0.9490762636306553
0 , 0.0028431997005227724
1 , 0.6108561266438529
0 , 0.1188813239977682
1 , 0.9338888857336086
1 , 0.9724374040999528
0 , 4.557095271195013e-05
1 , 0.9296701777191049
1 , 0.9719859623617138
0 , 0.5293050271971991
0 , 0.010978580840701694
1 , 0.9415551279332158
0 , 0.19568546615942703
0 , 0.0010417726221738526
0 , 0.0014529168972632596
0 , 0.00012029284221220801
1 , 0.9683916253044307
1 , 0.9779054841459444
0 , 0.0007102981083655435
0 , 0.0880790008784783
1 , 0.41528874715650205
1 , 0.8981891547905818
0 , 0.003870068673677223
0 , 0.07691006579065167
1 , 0.9605464932260455
0 , 0.01762296059365365
1 , 0.9399920563003632
0 , 0.17653183631743877
0 , 0.008462797303845956
0 , 0.001101504034677296
0 , 0.97369813102112
0 , 0.001433825199647454
0 , 0.9345850229008207
1 , 0.9650918355075604
0 , 0.00018312313733814426
0 , 0.5201719353937657
0 , 0.3255484076919877
0 , 0.3410691447672939
1 , 0.8685966523275823
0 , 0.22860073196865982
0 , 0.02239036772627194
0 , 6.776691982326309e-05
0 , 0.12134998677257416
1 , 0.8425023744086505
0 , 3.3650677352721524e-05
0 , 0.11602922777868946
1 , 0.9192906423420053
0 , 0.011216984707803844
0 , 6.549480734685737e-05
0 , 0.03351052747445002
0 , 3.588388140194787e-05
0 , 0.022431852399513605
1 , 0.2490748062803647
1 , 0.3161974907525716
0 , 0.08912094443314494
0 , 8.08665596227477e-05
1 , 0.9052871685624596
0 , 0.04975594398810442
1 , 0.9158652205061091
1 , 0.1332622390550405
1 , 0.9831690592831673
1 , 0.946472153808634
1 , 0.9243920889868991
1 , 0.9254822612612954
0 , 0.0006627230828398955
0 , 0.00013035078689247061
0 , 0.009835146276065595
1 , 0.9788444358566818
1 , 0.9255945250001886
0 , 0.015634508479172807
0 , 0.1092511541930811
0 , 0.034278262006929794
0 , 0.4749002647853725
0 , 0.002619535489101315
0 , 0.04160317413942638
0 , 0.00011985359658354649
1 , 0.8958556963475971
0 , 0.0508414647018308
1 , 0.9307948625554496
0 , 0.3671701515147772
1 , 0.942202895276156
1 , 0.9684555832806381
0 , 0.9339314533868017
0 , 7.153151143326567e-05
0 , 0.0002305547664672827
0 , 0.0004673681296434681
0 , 0.0033794547203897262
1 , 0.8589589657131885
0 , 0.10000026550546187
0 , 0.04913012139266776
0 , 0.04368686793258873
1 , 0.9459872449465971
1 , 0.8550640202831374
1 , 0.5585952581873707
1 , 0.9293440000002946
0 , 0.0023265625789186985
0 , 7.33025141727056e-05
0 , 0.2954805772725507
0 , 0.0007371323115377676
0 , 0.008935695309535334
0 , 0.13542366469618464
1 , 0.9699928759635051
0 , 8.584065487809754e-05
1 , 0.9741237449012057
0 , 0.004538492138613443
0 , 0.059560840837334955
0 , 0.034101930377853376
0 , 0.9639455124503701
0 , 0.027418968233764354
1 , 0.898094673364874
0 , 0.009790328574915713
1 , 0.9834429588212301
0 , 7.44586932871542e-05
0 , 0.006996550660374912
0 , 0.07182061886998264
0 , 0.015949207597304484
0 , 0.09586278993877764
1 , 0.9261528802454012
1 , 0.8982889679015638
0 , 0.01886711530589428
1 , 0.9676313547226042
0 , 0.016224082997389762
1 , 0.5296901986276243
0 , 0.12272383110348262
0 , 0.14428919818212108
1 , 0.908314152215306
1 , 0.9655983339234294
1 , 0.9680048968930656
1 , 0.9642265302267145
0 , 0.22498224265836592
1 , 0.9209012120447998
0 , 0.014629525027266393
0 , 0.41075994666060306
0 , 0.0006585566295991079
0 , 0.8243210051588895
0 , 0.0014945932859518208
1 , 0.8540538736822503
0 , 0.0019457404121920163
0 , 0.002184652056387643
1 , 0.9341554338775307
0 , 0.011205100572765591
0 , 0.006909701003563796
0 , 0.00207165189504673
1 , 0.9261041971582595
0 , 0.00012956305643532014
0 , 0.10314591897248603
1 , 0.12338187490494702
1 , 0.9330152803998251
1 , 0.9616753019227138
1 , 0.9290453765728477
1 , 0.9473394700761649
1 , 0.9806669834012263
1 , 0.952149675950949
1 , 0.9771223050615104
0 , 7.555427313000693e-06
0 , 0.11417318650008079
1 , 0.9553845574647344
0 , 0.06193501746969593
0 , 0.001573926579819509
0 , 0.05664912842397596
0 , 0.23721400531548667
0 , 0.00013732611173962477
0 , 0.02827256477626861
0 , 0.0001682170898782457
0 , 0.08340494131565371
0 , 0.007078984536574869
0 , 8.495075796206307e-05
1 , 0.9335686868026196
0 , 0.0024177001660518507
1 , 0.9333017521096393
1 , 0.8182871634204848
1 , 0.9748200333609447
0 , 0.34526073112370154
0 , 0.0011846074945745513
1 , 0.9637905003722645
0 , 0.01857021775254841
0 , 0.1505955654851823
1 , 0.9766483993072724
1 , 0.9402091869139803
0 , 0.0003344998361158699
0 , 7.409444061740384e-07
1 , 0.9246917549943563
0 , 0.005348331246514064
0 , 0.07186417296028919
0 , 0.006712986646576281
1 , 0.981815233443098
1 , 0.9754221895046508
0 , 0.04064625539437785
1 , 0.1449005513292264
0 , 0.03114972345812905
1 , 0.9626968401023492
0 , 0.17868690626063632
0 , 0.011822342043575055
1 , 0.16392714723530183
1 , 0.9395422378899927
0 , 0.021293541408145798
1 , 0.7598403952868084
0 , 0.05673874504464556
1 , 0.9239517665487345
0 , 0.9409109439908356
1 , 0.9697003524080563
0 , 0.00014858149223562995
1 , 0.9460100230852697
1 , 0.9392609983273427
0 , 0.35278043734596637
0 , 0.06660245413144737
0 , 0.0005552524768946772
0 , 0.0013304985743225106
0 , 0.38683425055553167
0 , 8.372173057823621e-06
1 , 0.9186519466694579
0 , 0.0078563322750593
0 , 0.0004365478344677244
1 , 0.9715740812409923
1 , 0.7076846009787873
0 , 0.31304449500480075
0 , 0.000590948327757391
0 , 0.6900021751893072
0 , 0.023212895795293172
0 , 0.010405641523518878
1 , 0.9682772263715586
0 , 0.1304606894199141
0 , 0.052180699116982095
1 , 0.9614161095964009
0 , 0.0007837062165697871
1 , 0.7786914750813125
0 , 0.02204968480789061
0 , 0.037571794689195914
0 , 0.11541165302197562
0 , 0.022648159472177604
0 , 0.0016170134273103143
0 , 0.005774618404554687
1 , 0.9335058483763463
1 , 0.9748200333609447
1 , 0.9327171961771573
1 , 0.966689108070384
0 , 0.16077060132333834
1 , 0.9785889212768325
1 , 0.9525244397106907
1 , 0.9325113418285303
0 , 0.007000341929660467
0 , 0.08482727968736035
0 , 0.0008118897952828214
0 , 0.13513682188160814
0 , 0.0006471579600809509
0 , 0.0001564719464605644
1 , 0.9734177960152186
0 , 0.0008520015150519987
0 , 0.020472063559634514
0 , 9.685542668579787e-05
1 , 0.9783085075027368
0 , 0.039157808298858225
0 , 0.0020781546522666066
0 , 0.010905402206774582
0 , 0.0012204056259420967
0 , 0.018216085020083313
0 , 0.0023162772339625614
0 , 0.09519672067117829
0 , 5.2691471951449534e-05
0 , 0.0005534546058103257
0 , 0.001161080994184194
1 , 0.9694249049139947
1 , 0.9686136892453008
1 , 0.9808830138599681
0 , 3.1322533800109356e-05
0 , 0.3029866916405713
1 , 0.9120371760380614
0 , 0.00047050331390968
0 , 0.0969391395718931
1 , 0.9629480435673231
0 , 0.012405068343226591
0 , 0.13943942624461675
0 , 0.00043428870701073133
0 , 0.009879138388734646
1 , 0.9789253945242751
0 , 0.051299867056729044
0 , 0.1521300369905775
1 , 0.9726916849053765
1 , 0.9682770214749148
1 , 0.9758818080914491
1 , 0.9065561393238336
1 , 0.958051538762651
0 , 0.0057412092343922414
1 , 0.5594818078274195
0 , 1.5484085500410656e-06
0 , 0.002534272473515674
1 , 0.8805769938264645
0 , 0.13742169468093607
0 , 0.15906247997736833
0 , 0.00017782476244746406
0 , 0.5515752482027582
1 , 0.9739308102823897
1 , 0.7428483365142428
1 , 0.9078602312891282
1 , 0.9388752310658159
0 , 7.178526172447687e-05
0 , 0.07392446648807509
0 , 0.16160497699352275
1 , 0.22525896939344597
0 , 1.8838508400733555e-05
1 , 0.9784831147585704
0 , 0.018632331996847423
0 , 0.0002330841077310954
0 , 0.0006394466961028813
1 , 0.9138184984879058
0 , 3.376213597865603e-05
0 , 0.17761520430933347
1 , 0.9022635056568702
1 , 0.9486382576873679
0 , 0.01653077897525688
0 , 0.0005334732027308661
1 , 0.9686939118859971
1 , 0.9662909469955336
0 , 2.7849625815677993e-05
1 , 0.9525244397106907
0 , 0.652904548601844
0 , 0.00042998314554360423
1 , 0.9810115591487142
1 , 0.9739386318296821
0 , 0.000451947907967101
0 , 0.08747554721653762
1 , 0.9709151731781199
0 , 0.01678222163553571
0 , 0.0019943764142106002
0 , 0.3920939230176287
0 , 0.008447958541240553
1 , 0.5604288512891576
0 , 0.004050317058330526
0 , 0.8473573220069736
0 , 0.08953370991998591
1 , 0.9166258727484816
0 , 0.024294697596081837
0 , 0.04281353560205883
1 , 0.9117058590519378
0 , 0.07185350789110638
0 , 0.00015858562505678155
1 , 0.9411552491084331
1 , 0.38407067184030547
0 , 0.09126541351680702
0 , 0.39646296249626045
0 , 0.00022398222777872046
0 , 3.331958471299728e-05
1 , 0.7930271357518525
0 , 0.08733277829760812
0 , 0.005850815999312808
0 , 0.007985218256170792
0 , 0.0022590253176329655
0 , 0.1585191993657168
1 , 0.6043048331265702
0 , 0.002288276034653188
1 , 0.9252515971274762
1 , 0.8740934115573832
0 , 0.00012082817605331266
0 , 0.021146605215694354
0 , 0.0029230616736059603
0 , 0.0009190223035621919
1 , 0.6885962518740256
0 , 7.955479385366537e-05
1 , 0.9112311078725169
0 , 0.00017760998611596063
1 , 0.964607577602441
0 , 6.642962438514784e-05
1 , 0.1823010078285446
0 , 0.04753491177003384
1 , 0.9755124306910995
0 , 0.02343894622595422
0 , 0.3332952002674959
0 , 0.11292213747003724
0 , 0.15125861937194116
0 , 0.06299513807999489
0 , 0.00017901643886184405
0 , 0.00023501710911038337
0 , 0.002614495993818872
0 , 0.5629546360206936
0 , 0.13270303178299486
1 , 0.8852937636761288
0 , 0.06386170849874526
0 , 0.0004581197191414687
0 , 0.0009699891136835496
0 , 0.09744588427586745
1 , 0.9728252209960685
1 , 0.13542366469618464
0 , 0.0662032461747103
1 , 0.9693817586503296
0 , 0.00550124020156968
0 , 0.0008020036800028542
1 , 0.8451539497414989
1 , 0.8998689553786011
0 , 0.0288260103891931
0 , 0.7640968331058297
1 , 0.9810115591487142
1 , 0.8590165843783976
0 , 0.030568396098725956
1 , 0.914094811210596
0 , 0.002250305069516482
0 , 0.9293104250697231
1 , 0.9736965392787377
1 , 0.950647981894845
0 , 0.00010894337082263843
0 , 4.102998673434919e-06
0 , 0.0009957404888974366
1 , 0.9831698283181222
0 , 0.12037424886372575
1 , 0.9362067229934682
0 , 0.00013154675175984344
1 , 0.09635641115528629
0 , 0.02299782903521127
0 , 0.14147682651420626
0 , 0.003439566365889295
0 , 0.8957245827653335
1 , 0.8346263975926228
1 , 0.9629454416996275
1 , 0.35947932617955647
0 , 0.0008163536948057307
1 , 0.9506874027808263
0 , 0.0007931290188819139
0 , 0.12632364605869723
0 , 0.040892094340619786
0 , 8.596962242322078e-06
0 , 0.00015672208956302383
0 , 0.06619923740036267
1 , 0.2664651855660737
0 , 0.03718601856228102
1 , 0.964860182235172
0 , 0.0001578700405697064
0 , 0.002844635946322075
0 , 0.0001059552015863201
0 , 6.167995133304129e-05
0 , 0.03948970791892873
1 , 0.9815886964439499
1 , 0.9543072742207751
0 , 0.4860914814077726
1 , 0.976190248908868
0 , 0.0005399025863204742
0 , 0.04583453755780661
1 , 0.8567237724748408
1 , 0.9368251602835554
0 , 0.00030211554300648916
1 , 0.9564351664114908
1 , 0.9657560347120309
0 , 0.0870308240411527
0 , 0.09810726834628919
1 , 0.9328935301544616
1 , 0.9473804709525763
0 , 0.1495451256651281
0 , 0.023725596973940555
0 , 0.6839197810296413
0 , 5.195575235545625e-05
0 , 0.0004323785551319315
1 , 0.9210754156600399
1 , 0.979553259407247
1 , 0.9706839322901711
1 , 0.025827797557161424
1 , 0.9726438864273296
1 , 0.772963634502523
1 , 0.5862624046882112
0 , 0.001440572748547935
1 , 0.404647604591902
0 , 0.14347846850842705
1 , 0.9170719010906607
1 , 0.82245483597724
1 , 0.520509371650231
0 , 0.0327610309191077
0 , 0.17509662706289114
1 , 0.9785461103043361
0 , 0.00035105420215260634
0 , 2.292777363040348e-06
1 , 0.9699160767016723
1 , 0.9249662193835928
1 , 0.9805526649242342
0 , 0.0075904108594896155
0 , 0.004107824955929658
0 , 0.005065821919407031
0 , 0.005886445547913049
1 , 0.9371504624969219
0 , 0.08203443902305065
0 , 0.009569412545629749
0 , 0.0003160207608739012
0 , 0.13667684875345792
0 , 0.014632882641785295
1 , 0.9176389096959952
1 , 0.9531959254278856
0 , 0.0001122344002810926
1 , 0.4009206071515752
1 , 0.9702507121123622
0 , 0.001652669637934934
1 , 0.9207112703513445
1 , 0.6716497768772782
0 , 0.8123652595616825
0 , 0.05583167191499123
0 , 0.0601321963238765
0 , 0.026479786507776014
1 , 0.6011146428960004
1 , 0.5865123721612129
0 , 0.00017020137269663883
1 , 0.7168270160846507
0 , 0.0002975698995299038
0 , 0.0001918225721816012
1 , 0.8963479003963352
0 , 0.0012933664245684579
1 , 0.965312560008591
1 , 0.15641834900131754
1 , 0.9225297463865529
0 , 0.0011947463924931493
0 , 0.007268335764367144
0 , 0.003703076048131102
0 , 8.146067849917149e-05
0 , 0.0850971610548655
0 , 0.8893760578849575
1 , 0.9472860176747177
1 , 0.590006873014339
1 , 0.4830898694455839
0 , 0.000279626096617136
0 , 0.04416422941413399
1 , 0.7435619206056523
0 , 0.38724335461084897
0 , 0.015707788397967958
1 , 0.981189847527849
0 , 0.243828222157794
0 , 0.9376929335556853
0 , 0.009753268877158742
1 , 0.9587076126155645
1 , 0.9442006870231768
1 , 0.9580605783800934
0 , 1.2833433714429378e-06
0 , 0.09344686784485691
1 , 0.5382978467839573
1 , 0.9741034341120752
0 , 1.33601882396682e-05
0 , 7.678125244171092e-05
0 , 0.02210603526030945
0 , 0.8753103948699754
1 , 0.9777422885991959
0 , 0.0007733576192940593
0 , 0.17891875639054447
0 , 0.9119386699053169
1 , 0.9371421380546796
0 , 0.012903743606613933
1 , 0.9482017414424162
0 , 0.9004527442489935
0 , 0.14678730131354603
0 , 0.36557153472656806
1 , 0.7080659574058911
1 , 0.76328608972109
0 , 0.03811423589416587
0 , 4.3004592855447735e-05
0 , 0.030254495858767567
0 , 0.018016104851029703
0 , 0.024070264073544637
0 , 0.00023005158071224465
0 , 0.0014513129809513414
1 , 0.9320114297184583
1 , 0.8199332786544418
0 , 0.7767699047251393
0 , 0.0008303715292705461
1 , 0.7080659574058911
0 , 3.577948487327344e-05
0 , 0.008638275072124923
0 , 0.009039817761070617
0 , 0.00010184860203171246
1 , 0.9803337782748092
1 , 0.9064815354155614
0 , 0.01039467765893589
0 , 0.009772930648719686
1 , 0.9785278810814996
0 , 0.07433011848856594
0 , 0.0014835387199503762
0 , 0.05354314686811148
1 , 0.926238364720231
0 , 0.014962134769126225
0 , 0.8920662765151876
1 , 0.8947584501268308
0 , 0.10178573819393863
0 , 0.00579134090356444
0 , 7.261965955839988e-05
1 , 0.9494813768586831
0 , 5.661230700808469e-06
0 , 0.0033944074696318554
1 , 0.9443899834915657
0 , 0.9532534228690751
0 , 0.17848372429908746
1 , 0.8173415074217723
0 , 0.004995895793130422
1 , 0.9600068096842811
1 , 0.7037021963019487
0 , 0.0007016154986235904
0 , 0.0050196488445128
0 , 0.051206656643530336
1 , 0.9728069434948874
0 , 0.11539761708566007
0 , 0.9414623582428414
1 , 0.9676313547226042
0 , 1.8938241501736954e-05
0 , 0.013959853499752125
0 , 0.8436949780704411
0 , 0.0799247445918088
0 , 0.16457995201302522
0 , 0.0012869544870815282
0 , 0.10990241644557672
0 , 0.033807219043098344
0 , 0.019211072808803468
0 , 0.010759616937111104
1 , 0.8820720604616107
0 , 0.0004099091687776907
0 , 7.008340202084761e-05
1 , 0.9231776640466566
0 , 0.14787816174691362
0 , 0.006713853668777382
1 , 0.17502183810921276
0 , 0.044455504518123794
0 , 0.00013224818165560203
0 , 0.01060487471602772
0 , 5.1784687417203907e-05
0 , 0.18120457605170212
0 , 3.501790179012149e-05
0 , 0.00024012943788302176
0 , 0.03879492910870322
0 , 0.003640350939863816
0 , 0.5644775750681454
0 , 0.00016540875512528793
0 , 0.0012260975132611502
1 , 0.9120574321676733
0 , 0.1318524147270503
1 , 0.9660725777385984
0 , 0.027260638971706046
1 , 0.9671412283710997
0 , 0.3222730292765331
1 , 0.9695936261615292
0 , 0.11209303136263858
0 , 0.14883110298453295
0 , 0.0024227196037979798
1 , 0.8303596961632945
0 , 5.927930770488785e-05
0 , 3.265906498297934e-05
0 , 0.009063478644184024
0 , 6.539138105246955e-05
0 , 0.7371874814939762
0 , 0.00010618533389738736
1 , 0.8998773548904908
1 , 0.9478076752622889
0 , 0.00011973591948867744
0 , 0.014293454783259904
0 , 0.49064611128305163
0 , 0.22616464665533048
0 , 0.04165144481595823
1 , 0.8863297891794569
0 , 0.0020896287154062196
0 , 0.005285225473790383
0 , 0.005593085269723037
1 , 0.9240432815279109
1 , 0.9437694536217835
0 , 0.03628930202353293
0 , 0.15135950781285612
1 , 0.7534719187255582
0 , 0.040637756943454534
0 , 0.009972522390749784
0 , 0.18508967514739227
0 , 0.0005612230917593312
1 , 0.9817095655015244
1 , 0.9740860200164081
1 , 0.9420227889397873
0 , 0.2072220095965028
1 , 0.9173399031329842
0 , 0.14260837932008802
0 , 0.02068133695359596
1 , 0.7734820005936417
1 , 0.9827782885722017
0 , 0.06071982609735025
0 , 0.9377532209392869
1 , 0.4644856144565937
0 , 0.0050939821139475245
0 , 0.09270436274022566
0 , 0.00014335884489235986
1 , 0.8810789747539899
0 , 0.0011489350729888262
1 , 0.4932174457475176
0 , 0.00034573289377807923
0 , 0.1099671968745626
0 , 0.0022233293469245026
0 , 0.0015312112131336932
0 , 0.05640735975687925
0 , 0.8433324409421905
0 , 0.010914378094433148
1 , 0.05319835949895644
0 , 0.00024406016963920383
1 , 0.9664342902590285
0 , 0.00019252687083033207
0 , 0.20406233052442807
0 , 0.13697379338741617
1 , 0.9727998869551064
1 , 0.9564819927781111
0 , 0.8447217268047922
1 , 0.628460488812429
1 , 0.9195280583120644
0 , 0.005169125561488762
0 , 0.13045735821276788
0 , 0.005545683832592944
0 , 0.041952490495407585
0 , 0.7764966337963894
0 , 0.0008792425434273245
0 , 5.7472843301135867e-05
0 , 0.03461159786442916
1 , 0.8625355304372446
1 , 0.9718261681073155
1 , 0.9722160845543533
1 , 0.9551037873287248
1 , 0.8183201735107298
1 , 0.9788246313475326
0 , 4.477760441969915e-05
0 , 0.14502109866461033
1 , 0.13667684875345792
1 , 0.9726438864273296
0 , 0.0011890019808910202
1 , 0.9785528493166862
1 , 0.9668801600397849
1 , 0.9091142340349612
0 , 0.0009566885209683176
0 , 0.005349313732106131
0 , 0.005185955032999732
1 , 0.9693210695131548
1 , 0.9637874516651748
1 , 0.9399920563003632
1 , 0.9360088323235982
0 , 0.06561471641648108
1 , 0.9224385599389769
0 , 0.00019663712641159812
0 , 0.08181789800474683
0 , 0.00023498344012001977
0 , 8.888681402452517e-06
0 , 0.16489654848603735
1 , 0.9638389249831416
1 , 0.9391226491788087
1 , 0.4745445940173823
0 , 0.0005374000789832997
0 , 0.016518610349962642
1 , 0.9767061854327119
0 , 0.3843881744648595
1 , 0.6776918395631385
1 , 0.9810351052157004
1 , 0.7722119543348003
0 , 0.00845609344468093
1 , 0.9254253811074555
0 , 1.921898548795857e-05
0 , 0.08265088510964017
1 , 0.9812459148282562
0 , 0.045075256483999765
0 , 0.0010596318471772443
0 , 0.05523223881926326
1 , 0.9708441554168965
0 , 0.007960099769637291
0 , 0.020644074000730827
1 , 0.9710964108392848
1 , 0.9740981805284845
1 , 0.8727292440033191
1 , 0.9546379732594317
1 , 0.7766795753336743
1 , 0.9381767187559524
1 , 0.8453155635605518
0 , 0.1080162523285698
0 , 6.138617379939421e-05
0 , 0.0018401673008478284
0 , 0.0002125850059955157
0 , 0.061741606708980615
1 , 0.9740981805284845
1 , 0.979657772454189
0 , 0.001204913353941823
1 , 0.9803114719517995
0 , 0.0012860337905409437
0 , 0.8702709587124295
1 , 0.9692156754053589
1 , 0.9580605783800934
1 , 0.8907857544776457
0 , 4.208441717616202e-06
1 , 0.9597334822569722
1 , 0.9257240599079531
0 , 0.0027618563989941463
1 , 0.9664314756942392
0 , 0.03560709007639538
0 , 0.00012355776888696549
0 , 6.049535422280884e-06
0 , 0.22000023226683876
0 , 0.14741850382333108
1 , 0.9732958861338754
0 , 0.032795479710309695
0 , 0.008705595940568663
0 , 0.00022837093573832145
0 , 0.008445068548719176
0 , 0.07182061886998264
1 , 0.9603331819119826
0 , 0.12469635674503149
0 , 0.8317223611306795
0 , 0.0032355682691644723
1 , 0.9526419091325948
1 , 0.8745715580610248
1 , 0.9781677636134615
0 , 0.7054851140929651
0 , 0.012243438572904943
1 , 0.5099443931569265
0 , 0.11925044411650043
0 , 0.03914313144647468
1 , 0.8035904449348236
0 , 0.14890015756631803
0 , 0.003594950963124893
0 , 0.001630299274995146
0 , 0.3088614706879348
1 , 0.948752897919496
0 , 0.0681100321774666
1 , 0.7812203894072527
1 , 0.947627175583123
0 , 2.9106135316092485e-06
0 , 7.505296238229168e-05
0 , 5.957793738883653e-05
0 , 0.010438529170444192
1 , 0.7780781900987805
0 , 0.137815146346431
0 , 0.00013877126765873577
1 , 0.9367197534096208
