140.7187707247,38.814589571199996,40.51,44.16,7.26,0.9767537000000001,1,4,0
140.7190753582,38.8168094013,40.51,44.16,7.26,0.9767537000000001,1,4,0
140.7205990295,38.827908509000004,43.15,46.63,7.35,0.9767537000000001,1,4,0
140.7209038645,38.830128322,43.15,46.63,7.35,0.9767537000000001,1,4,0
140.7212087332,38.832348132,43.15,46.63,7.35,0.9767537000000001,1,4,0
140.7242592692,38.8545460753,46.65,51.36,7.5,1.0682622,1,4,0
140.7245645078,38.8567658539,46.65,51.36,7.5,1.0682622,1,4,0
140.7251750861,38.861205402399996,48.27,50.18,7.46,1.0682622,1,4,0
140.7263966465,38.870084465,49.18,47.59,7.39,1.0682622,1,4,0
140.72731317059998,38.8767437318,46.53,46.94,7.44,1.9496330000000002,1,4,0
140.727924355,38.881183228699996,44.75,49.55,7.56,1.9496330000000002,1,4,0
140.7285356743,38.8856227141,42.03,44.47,7.46,1.9496330000000002,1,4,0
140.72884138450002,38.8878424525,42.03,44.47,7.46,1.9496330000000002,1,4,0
140.7291471284,38.890062188,42.03,44.47,7.46,1.9496330000000002,1,4,0
140.7355755456,38.9366759698,39.72,32.46,7.12,2.3317537,1,4,0
140.7361885527,38.9411153114,44.24,34.38,7.17,2.3317537,1,4,0
140.736801695,38.9455546416,50.68,36.84,7.22,2.3317537,1,4,0
140.7377216621,38.9522136151,58.45,39.75,7.27,2.3317537,1,4,0
140.7380283855,38.954433267199995,58.45,39.75,7.27,2.3317537,1,4,0
140.7407904188,38.9744100064,72.56,45.31,7.38,2.8060338,1,4,0
140.7414045764,38.978849250100005,77.0,46.55,7.4,2.8060338,1,4,0
140.7417117061,38.9810688676,77.0,46.55,7.4,2.8060338,1,4,0
140.74232606700002,38.985508094000004,80.16,48.52,7.45,2.8060338,1,4,0
140.7426332983,38.9877277028,80.16,48.52,7.45,2.8060338,1,4,0
140.7432478627,38.9921669119,80.16,48.52,7.45,2.8060338,1,4,0
140.7453999059,39.007704052600005,92.53,49.89,7.47,2.2287557000000002,1,4,0
140.748477138,39.029899722399996,88.04,48.43,7.46,2.2287557000000002,1,4,0
140.7494009699,39.036558367,82.17,46.02,7.43,2.2287557000000002,1,4,0
140.7500170277,39.040997449,82.17,46.02,7.43,1.7267323,1,4,0
140.7506332216,39.0454365193,75.19,43.07,7.39,0.975772,1,4,0
140.7518660173,39.0543146253,68.03,40.01,7.35,0.975772,1,4,0
140.7527909712,39.0609731744,68.86,48.4,7.61,0.975772,1,4,0
140.7530993572,39.063192685,68.86,48.4,7.61,0.975772,1,4,0
140.7543332418,39.072070698400005,63.9,38.45,7.33,0.975772,1,4,0
140.754641798,39.0742901945,63.9,38.45,7.33,0.975772,1,4,0
140.7555676711,39.0809486654,58.66,36.09,7.27,0.975772,1,4,0
140.7574203371,39.094265528899996,49.01,31.6,7.14,1.9479657,1,4,0
140.7577292341,39.0964849961,49.01,31.6,7.14,1.9479657,1,4,0
140.758965163,39.1053628355,45.52,29.83,7.07,1.9479657,1,4,0
140.7595833321,39.109801737800005,45.52,29.83,7.07,1.9479657,1,4,0
140.7598924678,39.1120211846,43.44,62.41,7.79,1.9479657,1,4,0
140.76082007969998,39.1186795076,42.3,60.43,7.74,1.9479657,1,4,0
140.7614386583,39.1231183751,43.23,62.35,7.78,1.9479657,1,4,0
140.7620573735,39.127557231,42.0,60.35,7.73,3.0618912999999996,1,4,0
140.7636047593,39.1386543198,40.71,58.46,7.68,3.0618912999999996,1,4,0
140.7657725347,39.1541901222,38.12,55.14,7.59,3.0618912999999996,1,4,0
140.7660823536,39.156409510900005,38.12,55.14,7.59,3.0618912999999996,1,4,0
140.7667020942,39.1608482795,36.82,53.6,7.54,3.0618912999999996,1,4,0
140.7688722642,39.1763838783,35.52,51.99,7.49,3.1058865,1,4,0
140.72069408139998,38.8076917641,39.82,43.46,7.23,0.9767537000000001,1,4,0
140.7216080368,38.8143512153,40.92,44.51,7.27,0.9767537000000001,1,4,0
140.7225222945,38.8210106407,42.03,45.53,7.31,0.9767537000000001,1,4,0
140.7240467295,38.8321096258,43.15,46.63,7.35,0.9767537000000001,1,4,0
140.7249617939,38.8387689825,44.53,45.61,7.31,1.0682622,1,4,0
140.7261823507,38.8476480846,45.66,47.41,7.37,1.0682622,1,4,0
140.726487574,38.849867853,45.66,47.41,7.37,1.0682622,1,4,0
140.72801419540002,38.860966651700004,49.26,51.44,7.48,1.0682622,1,4,0
140.7292360987,38.8698456391,47.63,48.77,7.46,1.0682622,1,4,0
140.7298472525,38.8742851155,47.63,48.77,7.46,1.0682622,1,4,0
140.732599113,38.894262617399995,39.08,40.27,7.37,1.9496330000000002,1,4,0
140.7332110086,38.8987020307,39.08,40.27,7.37,1.9496330000000002,1,4,0
140.7338230391,38.9031414325,37.33,33.56,7.16,1.9496330000000002,1,4,0
140.734741338,38.9098005135,37.33,33.56,7.16,1.9496330000000002,1,4,0
140.73504750520001,38.9120202015,36.26,29.16,6.99,1.9496330000000002,1,4,0
140.73596620930002,38.918679248000004,36.75,29.96,7.03,2.3317537,1,4,0
140.7365788475,38.923118598,37.62,31.26,7.08,2.3317537,1,4,0
140.7411779448,38.956413355900004,58.45,39.75,7.27,2.3317537,1,4,0
140.7420986777,38.9630722296,66.22,42.73,7.32,2.8060338,1,4,0
140.7424056564,38.9652918485,66.22,42.73,7.32,2.8060338,1,4,0
140.7430197154,38.9697310775,72.56,45.31,7.38,2.8060338,1,4,0
140.7445554556,38.9808290995,84.78,51.4,7.52,2.8060338,1,4,0
140.7457846579,38.9897074652,87.84,53.09,7.56,2.8060338,1,4,0
140.7467069156,38.996366209099996,90.7,51.01,7.5,2.8060338,1,4,0
140.7500911399,39.020781381199996,91.89,49.95,7.48,1.7267323,1,4,0
140.75039900040002,39.023000924899996,91.89,49.95,7.48,1.7267323,1,4,0
140.7507068948,39.0252204658,91.89,49.95,7.48,1.7267323,1,4,0
140.751630782,39.031879071,88.04,48.43,7.46,1.7267323,1,4,0
140.75193881229998,39.034098600300005,88.04,48.43,7.46,1.7267323,1,4,0
140.7522468767,39.0363181267,82.17,46.02,7.43,1.7267323,1,4,0
140.7528631074,39.0407571708,89.81,49.72,7.51,1.7267323,1,4,0
140.7534794741,39.0451962034,83.46,47.0,7.48,0.975772,1,4,0
140.75409597680002,39.0496352244,83.46,47.0,7.48,0.975772,1,4,0
140.7593417473,39.0873664349,53.55,33.75,7.2,1.9479657,1,4,0
140.7596506287,39.089585891700004,53.55,33.75,7.2,1.9479657,1,4,0
140.7605774772,39.096244245,49.01,31.6,7.14,1.9479657,1,4,0
140.7608864949,39.0984636903,49.01,31.6,7.14,1.9479657,1,4,0
140.7611955468,39.1006831327,52.76,33.52,7.2,1.9479657,1,4,0
140.7615046327,39.1029025721,48.13,66.1,7.88,1.9479657,1,4,0
140.7618137528,39.1051220087,48.13,66.1,7.88,1.9479657,1,4,0
140.7627413177,39.111780300999996,44.89,64.34,7.83,1.9479657,1,4,0
140.7630505743,39.113999725999996,44.89,64.34,7.83,1.9479657,1,4,0
140.7655258561,39.1317550211,42.0,60.35,7.73,3.0618912999999996,1,4,0
140.7661450182,39.1361938158,40.71,58.46,7.68,3.0618912999999996,1,4,0
140.76645465049998,39.1384132088,40.71,58.46,7.68,3.0618912999999996,1,4,0
140.766764317,39.1406325989,40.71,58.46,7.68,3.0618912999999996,1,4,0
140.7676935216,39.1472907518,39.41,56.73,7.63,3.0618912999999996,1,4,0
140.7683131623,39.1517295058,38.12,55.14,7.59,3.0618912999999996,1,4,0
140.76893293979998,39.156168248200004,38.12,55.14,7.59,3.0618912999999996,1,4,0
140.76955285420001,39.1606069789,37.43,54.52,7.56,3.0618912999999996,1,4,0
140.7698628627,39.16282634,37.43,54.52,7.56,3.0618912999999996,1,4,0
140.7701729055,39.1650456981,37.43,54.52,7.56,3.0618912999999996,1,4,0
140.7723441635,39.1805811232,34.78,50.81,7.45,3.1058865,1,4,0
140.7244453152,38.8141127917,40.92,44.51,7.27,0.9767537000000001,1,4,0
140.7265796523,38.829651279400004,43.15,46.63,7.35,0.9767537000000001,1,4,0
140.7271897655,38.8340908215,43.15,46.63,7.35,1.0682622,1,4,0
140.7290209125,38.847409379,46.75,45.78,7.31,1.0682622,1,4,0
140.7320755172,38.8696067454,47.63,48.77,7.46,1.0682622,1,4,0
140.73238116299999,38.8718264662,47.63,48.77,7.46,1.0682622,1,4,0
140.7336040831,38.8807053208,44.75,49.55,7.56,1.9496330000000002,1,4,0
140.7348275427,38.8895841295,42.03,44.47,7.46,1.9496330000000002,1,4,0
140.7354394749,38.8940235166,39.08,40.27,7.37,1.9496330000000002,1,4,0
140.7357454916,38.8962432058,39.08,40.27,7.37,1.9496330000000002,1,4,0
140.7378885539,38.9117809499,36.6,30.4,7.05,1.9496330000000002,1,4,0
140.74033979450002,38.9295381991,39.8,32.52,7.12,2.3317537,1,4,0
140.74156622610002,38.9384167546,44.24,34.38,7.17,2.3317537,1,4,0
140.7443276763,38.9583933358,67.79,43.5,7.35,2.8060338,1,4,0
140.7452487691,38.9650521444,75.35,46.62,7.41,2.8060338,1,4,0
140.7461701667,38.9717109269,80.84,49.29,7.47,2.8060338,1,4,0
140.746477367,38.973930515300005,80.84,49.29,7.47,2.8060338,1,4,0
140.7473991713,38.9805892633,84.78,51.4,7.52,2.8060338,1,4,0
140.7492436952,38.9939066812,90.7,51.01,7.5,2.8060338,1,4,0
140.7498588079,38.9983457974,90.7,51.01,7.5,2.8060338,1,4,0
140.7510894406,39.007223995100006,92.53,49.89,7.47,1.7267323,1,4,0
140.7526284953,39.0183216772,91.89,49.95,7.48,1.7267323,1,4,0
140.7532443549,39.0227607298,96.06,52.37,7.55,1.7267323,1,4,0
140.7538603505,39.027199770900005,93.67,51.4,7.54,1.7267323,1,4,0
140.754476482,39.0316388003,93.67,51.4,7.54,1.7267323,1,4,0
140.7578676368,39.0560532554,75.74,46.62,7.52,0.975772,1,4,0
140.759101805,39.064931152199996,68.86,48.4,7.61,0.975772,1,4,0
140.7597190934,39.0693700832,63.9,38.45,7.33,0.975772,1,4,0
140.760336518,39.0738090026,63.9,38.45,7.33,0.975772,1,4,0
140.76157177620001,39.0826868066,64.14,38.76,7.35,0.975772,1,4,0
140.76249857780002,39.089345129099996,58.27,36.09,7.28,1.9479657,1,4,0
140.7655901335,39.111539349000005,44.89,64.34,7.83,1.9479657,1,4,0
140.7662088542,39.1159781581,44.89,64.34,7.83,1.9479657,1,4,0
140.76775625370001,39.1270751301,42.0,60.35,7.73,3.0618912999999996,1,4,0
140.7680658361,39.1292945158,42.0,60.35,7.73,3.0618912999999996,1,4,0
140.7693045075,39.1381720294,41.49,60.08,7.72,3.0618912999999996,1,4,0
140.7696142608,39.1403914005,41.49,60.08,7.72,3.0618912999999996,1,4,0
140.7748853025,39.1781202646,34.78,50.81,7.45,3.1058865,1,4,0
140.7263680919,38.807214961999996,39.82,43.46,7.23,0.9767537000000001,1,4,0
140.726672881,38.8094347444,39.82,43.46,7.23,0.9767537000000001,1,4,0
140.7269777038,38.811654523899996,40.92,44.51,7.27,0.9767537000000001,1,4,0
140.730638199,38.8382916541,45.46,44.32,7.26,1.0682622,1,4,0
140.7318594406,38.8471706057,46.75,45.78,7.31,1.0682622,1,4,0
140.7327757253,38.8538297893,47.55,52.51,7.52,1.0682622,1,4,0
140.73430354020002,38.8649283712,49.26,51.44,7.48,1.0682622,1,4,0
140.7346092042,38.8671480789,49.26,51.44,7.48,1.0682622,1,4,0
140.734914902,38.8693677838,47.63,48.77,7.46,1.0682622,1,4,0
140.7364438965,38.880466265100004,43.01,48.42,7.56,1.9496330000000002,1,4,0
140.737361698,38.8871253195,40.35,43.97,7.48,1.9496330000000002,1,4,0
140.741342348,38.915980922399996,36.6,30.4,7.05,1.9496330000000002,1,4,0
140.7419552624,38.9204202027,37.62,31.26,7.08,2.3317537,1,4,0
140.7434881399,38.931518353200005,39.8,32.52,7.12,2.3317537,1,4,0
140.7437948169,38.9337379746,39.8,32.52,7.12,2.3317537,1,4,0
140.7444082723,38.9381772089,50.7,36.94,7.22,2.3317537,1,4,0
140.7447150507,38.9403968217,50.7,36.94,7.22,2.3317537,1,4,0
140.7456355891,38.9470556428,59.09,40.15,7.29,2.3317537,1,4,0
140.74594250290002,38.9492752441,59.09,40.15,7.29,2.3317537,1,4,0
140.7465564321,38.953714438,67.79,43.5,7.35,2.3317537,1,4,0
140.7493207903,38.9736906677,80.84,49.29,7.47,2.8060338,1,4,0
140.750242853,38.980349359,84.78,51.4,7.52,1.2380941,1,4,0
140.750857731,38.9847884721,84.78,51.4,7.52,1.2380941,1,4,0
140.7517803025,38.99144712,87.84,53.09,7.56,1.2380941,1,4,0
140.7523955198,38.9958862042,90.7,51.01,7.5,1.2380941,1,4,0
140.7536263616,39.0047643379,95.79,51.94,7.53,1.7267323,1,4,0
140.753934157,39.0069838641,95.79,51.94,7.53,1.7267323,1,4,0
140.75454984959998,39.0114229079,96.45,52.41,7.54,1.7267323,1,4,0
140.7570139789,39.029178967,93.67,51.4,7.54,1.7267323,1,4,0
140.75855516459998,39.04027641,89.81,49.72,7.51,1.7267323,1,4,0
140.759171877,39.0447153669,83.46,47.0,7.48,0.975772,1,4,0
140.7594802843,39.046934841,83.46,47.0,7.48,0.975772,1,4,0
140.7600972009,39.0513737805,83.46,47.0,7.48,0.975772,1,4,0
140.761022831,39.058032168000004,83.6,47.48,7.52,0.975772,1,4,0
140.7619487677,39.0646905295,75.36,43.86,7.47,0.975772,1,4,0
140.7625662292,39.0691294226,69.89,41.35,7.41,0.975772,1,4,0
140.76318382690002,39.0735683042,69.89,41.35,7.41,0.975772,1,4,0
140.7641104791,39.080226604699995,64.14,38.76,7.35,0.975772,1,4,0
140.76627386110002,39.0957625378,52.76,33.52,7.2,1.9479657,1,4,0
140.7681295193,39.1090789386,48.13,66.1,7.88,1.9479657,1,4,0
140.7684389152,39.1112983286,44.89,64.34,7.83,1.9479657,1,4,0
140.7687483452,39.1135177157,44.89,64.34,7.83,1.9479657,1,4,0
140.7693673076,39.1179564811,46.88,66.15,7.87,1.9479657,1,4,0
140.7696768401,39.1201758594,44.19,29.18,7.05,1.9479657,1,4,0
140.7721543304,39.1379307815,41.49,60.08,7.72,3.0618912999999996,1,4,0
140.77339389620002,39.1468081727,40.12,58.16,7.67,3.0618912999999996,1,4,0
140.7743239298,39.1534661856,38.77,56.32,7.61,3.0618912999999996,1,4,0
140.7746340095,39.155685517399995,38.77,56.32,7.61,3.0618912999999996,1,4,0
140.7298148296,38.8114159837,41.35,44.88,7.29,0.9767537000000001,1,4,0
140.73011977139998,38.8136357415,41.35,44.88,7.29,0.9767537000000001,1,4,0
140.7313398749,38.8225147441,42.38,47.61,7.38,0.9767537000000001,1,4,0
140.7322553056,38.829173966,43.87,46.09,7.32,0.9767537000000001,1,4,0
140.7325605165,38.8313937008,43.87,46.09,7.32,0.9767537000000001,1,4,0
140.7331710392,38.835833162,45.46,44.32,7.26,1.0682622,1,4,0
140.7337816966,38.8402726116,45.46,44.32,7.26,1.0682622,1,4,0
140.7340870757,38.8424923321,45.46,44.32,7.26,1.0682622,1,4,0
140.7350034152,38.8491514765,46.75,45.78,7.31,1.0682622,1,4,0
140.7353089291,38.8513711855,46.75,45.78,7.31,1.0682622,1,4,0
140.73592005790002,38.855810595,47.55,52.51,7.52,1.0682622,1,4,0
140.7371427199,38.8646893794,47.46,54.07,7.6,1.0682622,1,4,0
140.7380600703,38.871348437600005,45.52,51.1,7.58,1.0682622,1,4,0
140.7392836763,38.880227141599995,43.01,48.42,7.56,1.9496330000000002,1,4,0
140.7429577341,38.906862977399996,36.89,33.15,7.15,1.9496330000000002,1,4,0
140.7435705499,38.911302243099996,36.6,30.4,7.05,1.9496330000000002,1,4,0
140.7451031809,38.9224003569,39.32,32.28,7.11,2.3317537,1,4,0
140.74602316530002,38.9290591906,43.9,34.26,7.17,2.3317537,1,4,0
140.7472502846,38.9379375952,50.7,36.94,7.22,2.3317537,1,4,0
140.7500132834,38.957913836799996,67.79,43.5,7.35,2.3317537,1,4,0
140.751856807,38.9712312014,80.84,49.29,7.47,1.2380941,1,4,0
140.753394009,38.9823289257,91.07,54.74,7.6,1.2380941,1,4,0
140.7543167373,38.988987525700004,92.55,55.87,7.63,1.2380941,1,4,0
140.75462438120002,38.9912070532,92.55,55.87,7.63,1.2380941,1,4,0
140.7573947046,39.011182671,96.45,52.41,7.54,1.7267323,1,4,0
140.7586268426,39.0200606481,96.06,52.37,7.55,1.7267323,1,4,0
140.7589349621,39.022280135100004,96.06,52.37,7.55,1.7267323,1,4,0
140.76016778,39.0311580543,93.67,51.4,7.54,1.7267323,1,4,0
140.7654133309,39.0688886938,69.89,41.35,7.41,0.975772,1,4,0
140.7666490089,39.0777663696,64.14,38.76,7.35,0.975772,1,4,0
140.7678852325,39.0866439989,58.27,36.09,7.28,1.9479657,1,4,0
140.7685035489,39.091082796100004,58.27,36.09,7.28,1.9479657,1,4,0
140.7688127584,39.0933021904,58.27,36.09,7.28,1.9479657,1,4,0
140.7737647532,39.1288121033,42.83,62.1,7.77,3.0618912999999996,1,4,0
140.775004119,39.1376894652,41.49,60.08,7.72,3.0618912999999996,1,4,0
140.775314046,39.1399087984,41.49,60.08,7.72,3.0618912999999996,1,4,0
140.776554096,39.1487861021,40.12,58.16,7.67,3.0618912999999996,1,4,0
140.777484493,39.1554440493,38.77,56.32,7.61,3.0618912999999996,1,4,0
140.7787255016,39.1643212714,37.97,56.94,7.62,3.0618912999999996,1,4,0
140.7808985859,39.1798562979,35.29,51.41,7.47,3.1058865,1,4,0
140.732956949,38.8133971149,41.35,44.88,7.29,0.9767537000000001,1,4,0
140.73326201,38.8156168511,41.35,44.88,7.29,0.9767537000000001,1,4,0
140.7341773945,38.8222760423,42.38,47.61,7.38,0.9767537000000001,1,4,0
140.73448259,38.8244957669,42.38,47.61,7.38,0.9767537000000001,1,4,0
140.7353983783,38.8311549237,43.87,46.09,7.32,0.9767537000000001,1,4,0
140.7357037083,38.833374636900004,43.87,46.09,7.32,1.0682622,1,4,0
140.7366199006,38.840033759200004,46.2,44.55,7.26,1.0682622,1,4,0
140.7378419616,38.8489125488,47.61,45.91,7.31,1.0682622,1,4,0
140.7387588612,38.8555716108,48.49,52.86,7.52,1.0682622,1,4,0
140.7408994733,38.871109321599995,45.52,51.1,7.58,1.0682622,1,4,0
140.7421234222,38.8799879502,43.01,48.42,7.56,1.9496330000000002,1,4,0
140.7427355992,38.8844272473,43.01,48.42,7.56,1.9496330000000002,1,4,0
140.7430417383,38.8866468915,40.35,43.97,7.48,1.9496330000000002,1,4,0
140.7451856574,38.902184320399996,36.7,31.2,7.08,1.9496330000000002,1,4,0
140.7464114973,38.9110627878,37.24,30.96,7.07,1.9496330000000002,1,4,0
140.7467180418,38.9132823975,37.24,30.96,7.07,1.9496330000000002,1,4,0
140.7479445578,38.9221608073,39.32,32.28,7.11,2.3317537,1,4,0
140.7488647999,38.9288195844,43.9,34.26,7.17,2.3317537,1,4,0
140.75039921360002,38.9399174886,50.7,36.94,7.22,2.7550755000000002,1,4,0
140.751013216,38.9443566301,59.09,40.15,7.29,2.7550755000000002,1,4,0
140.7516273539,38.94879576,59.09,40.15,7.29,2.7550755000000002,1,4,0
140.7519344737,38.9510153207,59.09,40.15,7.29,2.7550755000000002,1,4,0
140.7528560362,38.957673985300005,76.51,47.21,7.43,2.7550755000000002,1,4,0
140.7534705807,38.9621130806,83.19,50.39,7.5,1.2380941,1,4,0
140.7559301147,38.9798693462,91.07,54.74,7.6,1.2380941,1,4,0
140.75931552,39.0042839094,95.79,51.94,7.53,1.7267323,1,4,0
140.76023952559999,39.0109423659,96.45,52.41,7.54,1.7267323,1,4,0
140.7614720089,39.0198202674,99.06,54.39,7.61,1.7267323,1,4,0
140.7630133781,39.030917579000004,96.99,53.55,7.6,1.7267323,1,4,0
140.7660986686,39.0531119851,83.6,47.48,7.52,0.975772,1,4,0
140.7664073849,39.055331409699996,83.6,47.48,7.52,0.975772,1,4,0
140.7667161354,39.0575508315,83.6,47.48,7.52,0.975772,1,4,0
140.7682603985,39.0686478967,69.89,41.35,7.41,0.975772,1,4,0
140.76980551399998,39.0797448894,69.69,41.48,7.43,0.975772,1,4,0
140.774755617,39.1152547781,46.88,66.15,7.87,1.9479657,1,4,0
140.7756847349,39.1219127993,44.19,29.18,7.05,1.9479657,1,4,0
140.7766141605,39.1285707944,42.83,62.1,7.77,3.0618912999999996,1,4,0
140.77816388719998,39.1396673946,42.25,61.58,7.75,3.0618912999999996,1,4,0
140.7815762985,39.1640796588,37.97,56.94,7.62,3.0618912999999996,1,4,0
140.7834393611,39.177395290700005,35.29,51.41,7.47,3.1058865,1,4,0
140.7837499915,39.1796145524,35.29,51.41,7.47,3.1058865,1,4,0
140.7367096332,38.819817564000004,42.83,48.67,7.41,0.9767537000000001,1,4,0
140.7379308244,38.8286963816,44.55,45.96,7.32,0.9767537000000001,1,4,0
140.7382362063,38.830916078899996,44.55,45.96,7.32,0.9767537000000001,1,4,0
140.7403748229,38.8464538791,47.61,45.91,7.31,1.0682622,1,4,0
140.7406804744,38.848673553299996,47.61,45.91,7.31,1.0682622,1,4,0
140.7415976308,38.855332558899995,48.49,52.86,7.52,1.0682622,1,4,0
140.7425150907,38.8619915385,47.46,54.07,7.6,1.0682622,1,4,0
140.74282097809999,38.8642111926,47.46,54.07,7.6,1.0682622,1,4,0
140.7437388426,38.870870137800004,45.52,51.1,7.58,1.0682622,1,4,0
140.7443509211,38.8753094202,43.43,49.32,7.57,1.9496330000000002,1,4,0
140.7446570109,38.877529057,41.14,45.43,7.5,1.9496330000000002,1,4,0
140.7458817078,38.8864075758,39.01,39.03,7.33,1.9496330000000002,1,4,0
140.7461879664,38.8886271982,39.01,39.03,7.33,1.9496330000000002,1,4,0
140.7474133387,38.897505659400004,37.51,34.04,7.18,1.9496330000000002,1,4,0
140.7495590412,38.9130428555,37.24,30.96,7.07,1.9496330000000002,1,4,0
140.7507859008,38.9219211898,39.32,32.28,7.11,2.7550755000000002,1,4,0
140.7510927003,38.9241407662,39.32,32.28,7.11,2.7550755000000002,1,4,0
140.7526272053,38.9352386048,50.7,36.94,7.22,2.7550755000000002,1,4,0
140.7529342078,38.9374581639,58.58,39.99,7.29,2.7550755000000002,1,4,0
140.7538554187,38.9441168238,67.98,43.65,7.36,2.7550755000000002,1,4,0
140.7541625567,38.9463363714,67.98,43.65,7.36,2.7550755000000002,1,4,0
140.75446972860001,38.948555916,67.98,43.65,7.36,2.7550755000000002,1,4,0
140.7566208808,38.964092647600005,83.19,50.39,7.5,1.2380941,1,4,0
140.7575433118,38.9707512036,87.93,52.9,7.55,1.2380941,1,4,0
140.75877369469998,38.9796292377,91.07,54.74,7.6,1.2380941,1,4,0
140.7596968382,38.9862877329,92.55,55.87,7.63,1.2380941,1,4,0
140.7606202872,38.9929462021,92.55,55.87,7.63,1.2380941,1,4,0
140.7615440419,38.9996046453,97.08,55.16,7.62,1.2380941,1,4,0
140.7646254333,39.0217992677,99.06,54.39,7.61,1.7267323,1,4,0
140.7667844309,39.037335331,93.33,51.94,7.58,1.7267323,1,4,0
140.7677102262,39.0439936004,88.73,49.92,7.55,0.975772,1,4,0
140.7683275933,39.0484324321,88.73,49.92,7.55,0.975772,1,4,0
140.7692538995,39.055090658000005,83.6,47.48,7.52,0.975772,1,4,0
140.7701805124,39.0617488577,82.46,47.36,7.54,0.975772,1,4,0
140.7714164735,39.070626416799996,75.81,44.31,7.49,0.975772,1,4,0
140.7726529803,39.079503929299996,69.69,41.48,7.43,0.975772,1,4,0
140.773890033,39.0883813954,63.25,38.54,7.35,1.9479657,1,4,0
140.7741993816,39.0906007547,63.25,38.54,7.35,1.9479657,1,4,0
140.774818181,39.0950394645,56.93,69.19,7.96,1.9479657,1,4,0
140.7766753992,39.1083555241,51.27,67.86,7.92,1.9479657,1,4,0
140.7772947453,39.1127941873,46.88,66.15,7.87,1.9479657,1,4,0
140.7779142281,39.117232839,49.31,32.1,7.16,1.9479657,1,4,0
140.7785338477,39.1216714789,45.52,65.9,7.86,1.9479657,1,4,0
140.7788437087,39.1238907946,45.52,65.9,7.86,1.9479657,1,4,0
140.7794635335,39.1283294171,43.64,63.75,7.81,3.0618912999999996,1,4,0
140.77977349719998,39.130548724,43.64,63.75,7.81,3.0618912999999996,1,4,0
140.78194420149998,39.146083790700004,40.82,59.48,7.7,3.0618912999999996,1,4,0
140.78225443899998,39.148303074299996,40.82,59.48,7.7,3.0618912999999996,1,4,0
140.7828750169,39.1527416327,39.25,59.91,7.7,3.0618912999999996,1,4,0
140.78504811870002,39.1682764954,37.97,56.94,7.62,3.1058865,1,4,0
140.78535869889998,39.1704957498,36.64,53.43,7.53,3.1058865,1,4,0
140.7856693134,39.1727150013,36.64,53.43,7.53,3.1058865,1,4,0
