138.9692346215,37.2903521911,55.71,41.16,7.61,1.1020112,1,10,1
138.9663904245,37.288751089,56.55,41.93,7.64,1.1020112,1,10,1
138.9732055467,37.2835483468,54.98,39.68,7.57,1.1020112,1,10,1
138.973900019,37.2835480972,54.98,39.68,7.57,1.1020112,1,10,1
138.9688228994,37.2865320428,55.71,41.16,7.61,1.1020112,1,10,1
138.958489356,37.2870849897,57.6,39.88,7.57,1.1020112,1,10,1
138.9567902654,37.2871620626,57.6,39.88,7.57,0.89842796,1,10,1
138.9531569591,37.2898830911,57.6,39.88,7.57,0.89842796,1,10,1
138.9539269751,37.2896680253,57.6,39.88,7.57,0.89842796,1,10,1
138.9534908231,37.2887155653,57.6,39.88,7.57,0.89842796,1,10,1
138.953107167,37.2877817395,57.6,39.88,7.57,0.89842796,1,10,1
138.9491507706,37.2904006831,60.05,41.81,7.62,0.89842796,1,8,1
138.9475961369,37.2894692494,60.05,41.81,7.62,0.89842796,1,8,1
138.9513203566,37.2913950331,60.05,41.81,7.62,0.89842796,1,10,1
138.948968533,37.2921396376,60.05,41.81,7.62,1.363345,1,8,1
138.9500524211,37.2925869266,60.05,41.81,7.62,1.363345,1,10,1
138.9503651651,37.2953419893,60.38,42.13,7.63,1.363345,1,10,1
138.9496159541,37.2956179516,60.38,42.13,7.63,1.363345,1,8,1
138.9453646693,37.2949433518,60.38,42.13,7.63,1.363345,1,8,1
138.944259373,37.2917530898,60.05,41.81,7.62,1.363345,1,8,1
138.9438098661,37.290614099,60.05,41.81,7.62,0.89842796,1,8,1
138.9444912258,37.2903915078,60.05,41.81,7.62,0.89842796,1,8,1
138.9451997116,37.2960092783,60.38,42.13,7.63,1.363345,1,8,1
138.9428486015,37.2929887242,70.99,39.2,7.49,1.363345,1,8,1
138.9418326094,37.2914383666,70.99,39.2,7.49,0.89842796,1,8,1
138.9428840104,37.295306752,65.17,45.86,7.7,1.363345,1,8,1
138.9405275099,37.2903924869,70.99,39.2,7.49,0.89842796,1,8,1
138.9419117261,37.2933904331,70.99,39.2,7.49,1.363345,1,8,1
138.9413064343,37.2918170313,70.99,39.2,7.49,1.363345,1,8,1
138.941054097,37.2896975573,70.99,39.2,7.49,0.89842796,1,8,1
138.9405792501,37.2890412034,70.99,39.2,7.49,0.89842796,1,8,1
138.9398600694,37.2903164784,70.99,39.2,7.49,0.89842796,1,8,1
138.9359055011,37.2918895317,70.99,39.2,7.49,1.363345,1,8,1
138.934577036,37.2906868614,80.7,48.93,7.68,0.89842796,1,8,1
138.9416202188,37.2885575126,70.99,39.2,7.49,0.89842796,1,8,1
138.9410771871,37.2879105004,70.99,39.2,7.49,0.89842796,1,8,1
138.9367414531,37.2876818582,70.99,39.2,7.49,0.89842796,1,8,1
138.9340519615,37.2917420253,80.7,48.93,7.68,1.363345,1,8,1
138.9342596362,37.2907651441,80.7,48.93,7.68,0.89842796,1,8,1
138.9341970811,37.2866897395,80.7,48.93,7.68,0.89842796,1,8,1
138.9313130222,37.2872171477,80.7,48.93,7.68,0.89842796,1,8,1
138.9344347044,37.2861085928,80.7,48.93,7.68,0.89842796,1,8,1
138.9323221344,37.2874269811,80.7,48.93,7.68,0.89842796,1,8,1
138.9321270626,37.2878935385,80.7,48.93,7.68,0.89842796,1,8,1
138.9311092283,37.2881140806,80.7,48.93,7.68,0.89842796,1,8,1
138.9322776366,37.2909250124,80.7,48.93,7.68,0.89842796,1,8,1
138.9316173186,37.290718329,80.7,48.93,7.68,0.89842796,1,8,1
138.9410675496,37.2973974261,65.17,45.86,7.7,1.363345,1,8,1
138.9373640154,37.2970841445,65.17,45.86,7.7,1.363345,1,8,1
138.9411222569,37.299577691,65.17,45.86,7.7,1.363345,1,8,1
138.9414391119,37.3009889509,65.17,45.86,7.7,1.363345,1,8,1
138.9399921223,37.3000305732,65.17,45.86,7.7,1.363345,1,8,1
138.9346705312,37.3006576109,81.91,49.15,7.66,1.363345,1,8,1
138.9317119365,37.3047321435,83.09,52.15,7.72,1.363345,1,8,1
138.9287569074,37.3036707733,83.09,52.15,7.72,1.363345,1,8,1
138.9282740055,37.3037746717,83.09,52.15,7.72,1.363345,1,8,1
138.9280130302,37.3047414928,83.09,52.15,7.72,1.363345,1,8,1
138.9263390616,37.3039234208,93.61,61.67,7.86,1.363345,1,8,1
138.925394973,37.3034734313,93.61,61.67,7.86,1.363345,1,8,1
138.9237945799,37.3029951991,93.61,61.67,7.86,1.363345,1,8,1
138.9186716716,37.302281153,92.86,58.87,7.81,1.363345,1,8,1
138.9201306507,37.302972913,93.61,61.67,7.86,1.363345,1,8,1
138.9186717692,37.3028103161,93.61,61.67,7.86,1.363345,1,8,1
138.9178240959,37.3023426411,103.42,68.1,7.92,1.363345,1,8,1
138.9171666534,37.302648727,103.44,70.25,7.97,1.363345,1,8,1
138.9157658043,37.3033237664,103.44,70.25,7.97,1.3830456,1,8,1
138.9178743234,37.3026607919,103.44,70.25,7.97,1.363345,1,8,1
138.9166512272,37.3031464903,103.44,70.25,7.97,1.3830456,1,8,1
138.9150367237,37.3039606053,103.44,70.25,7.97,1.3830456,1,8,1
138.9144269021,37.3036011181,103.44,70.25,7.97,1.3830456,1,8,1
138.9122841657,37.3050326595,103.44,70.25,7.97,1.3830456,1,8,1
138.9119642375,37.3040103404,103.44,70.25,7.97,1.3830456,1,8,1
138.9016933267,37.30263167,103.59,73.37,8,1.3830456,1,8,1
138.9066771698,37.2991042926,97.74,71.12,8.02,1.3830456,1,8,1
138.9077249636,37.2996611941,97.74,71.12,8.02,1.3830456,1,8,1
138.9082134759,37.3003842984,97.74,71.12,8.02,1.3830456,1,8,1
138.9082779827,37.2994995281,97.74,71.12,8.02,1.3830456,1,8,1
138.9049318429,37.298423309,97.74,71.12,8.02,1.3830456,1,8,1
138.9016058304,37.3006673659,113.59,79.45,8.04,1.3830456,1,8,1
138.9012095266,37.2996672164,113.59,79.45,8.04,1.3830456,1,8,1
138.900527356,37.2997554305,113.59,79.45,8.04,1.3830456,1,8,1
138.8998867493,37.2998239178,113.59,79.45,8.04,1.3830456,1,10,1
138.9028792498,37.2986185773,97.74,71.12,8.02,1.3830456,1,8,1
138.9034702294,37.2980132668,97.74,71.12,8.02,1.3830456,1,8,1
138.8979791168,37.3028599619,103.59,73.37,8,1.3830456,1,8,1
138.8942170844,37.3036003284,103.59,73.37,8,1.3830456,1,8,1
138.8953051876,37.3034785111,103.59,73.37,8,1.3830456,1,8,1
138.8953851128,37.2979964767,113.59,79.45,8.04,1.3830456,1,10,1
138.8942942586,37.2965406019,113.59,79.45,8.04,1.3830456,1,10,1
138.8949719542,37.2966314734,113.59,79.45,8.04,1.3830456,1,10,1
138.8961167959,37.2966311666,113.59,79.45,8.04,1.3830456,1,10,1
138.8963549457,37.2969884379,113.59,79.45,8.04,1.3830456,1,10,1
138.897433872,37.2971940509,113.59,79.45,8.04,1.3830456,1,10,1
138.8971605952,37.2965420321,113.59,79.45,8.04,1.3830456,1,10,1
138.8934106947,37.2967602178,113.59,79.45,8.04,1.3830456,1,10,1
138.8942737972,37.2988212476,113.59,79.45,8.04,1.3830456,1,10,1
138.8931054809,37.2992336258,110.77,78.91,8.02,1.3830456,1,10,1
138.8895316873,37.2992546928,110.77,78.91,8.02,1.3830456,1,10,1
138.8904515048,37.2979975007,110.77,78.91,8.02,1.3830456,1,10,1
138.8912897084,37.2979760602,110.77,78.91,8.02,1.3830456,1,10,1
138.8914745899,37.2988719413,110.77,78.91,8.02,1.3830456,1,10,1
138.8901898872,37.2969777325,110.77,78.91,8.02,1.3830456,1,10,1
138.8900071107,37.2963834887,110.77,78.91,8.02,1.3830456,1,10,1
138.889303784,37.2953980697,110.77,78.91,8.02,1.3830456,1,10,1
138.8924193141,37.2957702474,110.77,78.91,8.02,1.3830456,1,10,1
138.8865161082,37.2948445957,110.77,78.91,8.02,1.3830456,1,10,1
138.8873718255,37.2969478653,110.77,78.91,8.02,1.3830456,1,10,1
138.893545763,37.2948435111,113.59,79.45,8.04,1.3830456,1,10,1
138.883768168,37.2971046895,108.7,85.38,8.1,1.3830456,1,10,1
138.8843604948,37.2972022905,108.7,85.38,8.1,1.3830456,1,10,1
138.8850939612,37.2939954773,113.56,76.35,7.98,1.3830456,1,10,1
138.8841718261,37.2943222412,108.7,85.38,8.1,1.3830456,1,10,1
138.8831521601,37.2946567773,108.7,85.38,8.1,1.3830456,1,10,1
138.8815236612,37.2951262336,108.7,85.38,8.1,1.3830456,1,10,1
138.8812965115,37.2956554129,108.7,85.38,8.1,1.3830456,1,10,1
138.8849633573,37.2925856741,110.79,75.9,7.96,1.3830456,1,10,1
138.8863472326,37.2918474439,113.56,76.35,7.98,1.3830456,1,10,1
138.8913373605,37.2921673669,113.56,76.35,7.98,1.3830456,1,10,1
138.8922914248,37.2916729773,113.56,76.35,7.98,1.3830456,1,10,1
138.8915122111,37.2911987799,113.56,76.35,7.98,0.66504335,1,10,1
138.8842947193,37.2980493291,108.7,85.38,8.1,1.3830456,1,10,1
138.8834447903,37.2959008521,108.7,85.38,8.1,1.3830456,1,10,1
138.8848208679,37.2958213646,108.7,85.38,8.1,1.3830456,1,10,1
138.8948183647,37.2945859319,113.59,79.45,8.04,1.3830456,1,10,1
138.895652993,37.2949002916,113.59,79.45,8.04,1.3830456,1,10,1
138.8981721838,37.2956724774,113.59,79.45,8.04,1.3830456,1,10,1
138.8985704753,37.2953745057,113.59,79.45,8.04,1.3830456,1,10,1
138.898783629,37.2912367193,115.07,84.23,8.12,0.66504335,1,10,1
138.8997876823,37.2903484595,115.07,84.23,8.12,0.66504335,1,10,1
138.8928952043,37.29097709,113.56,76.35,7.98,0.66504335,1,10,1
138.893597812,37.2899473697,115.07,84.23,8.12,0.66504335,1,10,1
138.8947242623,37.2906833118,115.07,84.23,8.12,0.66504335,1,10,1
138.8930841839,37.289300049,113.56,76.35,7.98,0.66504335,1,10,1
138.8944623943,37.2897962342,115.07,84.23,8.12,0.66504335,1,10,1
138.8911261761,37.2889659981,113.56,76.35,7.98,0.66504335,1,10,1
138.8911033888,37.2902785574,113.56,76.35,7.98,0.66504335,1,10,1
138.8943834859,37.2916422495,115.07,84.23,8.12,0.66504335,1,10,1
138.8943865841,37.291198167,115.07,84.23,8.12,0.66504335,1,10,1
138.8954088564,37.2909229551,115.07,84.23,8.12,0.66504335,1,10,1
138.8966526831,37.2897188774,115.07,84.23,8.12,0.66504335,1,10,1
138.89725529,37.2891150321,115.07,84.23,8.12,0.66504335,1,10,1
138.9013676432,37.2881167955,115.07,84.23,8.12,0.66504335,1,8,1
138.9013007499,37.2895355503,115.07,84.23,8.12,0.66504335,1,8,1
138.9007229875,37.2898759501,115.07,84.23,8.12,0.66504335,1,8,1
138.8918229422,37.2936360296,113.56,76.35,7.98,1.3830456,1,10,1
138.8936352005,37.2930316958,115.07,84.23,8.12,1.3830456,1,10,1
138.8893997957,37.2875206323,113.56,76.35,7.98,0.66504335,1,10,1
138.8914075209,37.2874369714,113.56,76.35,7.98,0.66504335,1,10,1
138.8918091855,37.2869927425,113.56,76.35,7.98,0.66504335,1,10,1
138.8992946795,37.287712619,115.07,84.23,8.12,0.66504335,1,10,1
138.9004814495,37.2876606702,115.07,84.23,8.12,0.66504335,1,8,1
138.9002969001,37.2899660938,115.07,84.23,8.12,0.66504335,1,8,1
138.8994310279,37.2899633427,115.07,84.23,8.12,0.66504335,1,10,1
138.898904173,37.2901230463,115.07,84.23,8.12,0.66504335,1,10,1
138.9016720562,37.2922570727,115.07,84.23,8.12,1.3830456,1,8,1
138.9013414597,37.2914383393,115.07,84.23,8.12,0.66504335,1,8,1
138.9016321602,37.2911327778,115.07,84.23,8.12,0.66504335,1,8,1
138.903115899,37.2903247116,112.02,79.11,8.07,0.66504335,1,8,1
138.9034742496,37.291220755,112.02,79.11,8.07,0.66504335,1,8,1
138.9058378081,37.2900811531,112.02,79.11,8.07,0.66504335,1,8,1
138.9063795873,37.2905739578,112.02,79.11,8.07,0.66504335,1,8,1
138.9027165616,37.2921110815,112.02,79.11,8.07,1.3830456,1,8,1
138.9012130592,37.2919007974,115.07,84.23,8.12,1.3830456,1,8,1
138.891330386,37.2858934839,113.56,76.35,7.98,0.66504335,1,10,1
138.8900402486,37.2894784993,113.56,76.35,7.98,0.66504335,1,10,1
138.9001110151,37.287205158,115.07,84.23,8.12,0.66504335,1,8,1
138.9006152869,37.2857913304,117.56,82.48,8.1,0.66504335,1,8,1
138.9044947058,37.2883399335,112.02,79.11,8.07,0.66504335,1,8,1
138.9036317942,37.2876035003,112.02,79.11,8.07,0.66504335,1,8,1
138.9020226449,37.2862933171,112.02,79.11,8.07,0.66504335,1,8,1
138.893469311,37.285563141,117.56,82.48,8.1,0.66504335,1,10,1
138.893448849,37.2861691875,115.07,84.23,8.12,0.66504335,1,10,1
138.8950037064,37.2834382877,117.56,82.48,8.1,0.66504335,1,10,1
138.8917451601,37.2844084433,115.71,78.12,8.01,0.66504335,1,10,1
138.8923989742,37.2842440649,115.71,78.12,8.01,0.66504335,1,10,1
138.8925621652,37.2851632038,115.71,78.12,8.01,0.66504335,1,10,1
138.8918872637,37.2839119148,115.71,78.12,8.01,0.66504335,1,10,1
138.8929725047,37.2850697233,115.71,78.12,8.01,0.66504335,1,10,1
138.8926211919,37.2855925404,115.71,78.12,8.01,0.66504335,1,10,1
138.892576875,37.2834851058,115.71,78.12,8.01,0.66504335,1,10,1
138.8922277968,37.2828081253,115.71,78.12,8.01,0.66504335,1,10,1
138.8949279316,37.2826699408,117.56,82.48,8.1,0.66504335,1,10,1
138.9038537951,37.2903455973,112.02,79.11,8.07,0.66504335,1,8,1
138.90826378,37.2911088993,112.02,79.11,8.07,0.66504335,1,8,1
138.9082621914,37.2831440944,110.75,75.56,8.04,0.66504335,1,8,1
138.9107546701,37.2863245534,86.73,62.44,7.95,0.66504335,1,8,1
138.9120121918,37.2836730433,100.68,65.11,7.9,0.66504335,1,8,1
138.9113550705,37.2899932903,86.73,62.44,7.95,0.66504335,1,8,1
138.9122669978,37.290573204,86.73,62.44,7.95,0.66504335,1,8,1
138.9100022526,37.2901602144,86.73,62.44,7.95,0.66504335,1,8,1
138.910379968,37.2898688845,86.73,62.44,7.95,0.66504335,1,8,1
138.9172555385,37.2887747055,86.73,62.44,7.95,0.89842796,1,8,1
138.9153648694,37.2897991278,86.73,62.44,7.95,0.66504335,1,8,1
138.9172863135,37.2899480778,86.73,62.44,7.95,0.89842796,1,8,1
138.9171717494,37.2914814301,86.73,62.44,7.95,0.89842796,1,8,1
138.919242554,37.2918915608,91.57,59.46,7.84,1.363345,1,8,1
138.9179707357,37.293614684,86.73,62.44,7.95,1.363345,1,8,1
138.9167153771,37.2934856871,86.73,62.44,7.95,1.363345,1,8,1
138.9090428041,37.2935675518,112.02,79.11,8.07,1.3830456,1,8,1
138.9095654019,37.2933104691,112.02,79.11,8.07,1.3830456,1,8,1
138.9081398063,37.2940507783,112.02,79.11,8.07,1.3830456,1,8,1
138.90199026,37.2962061906,97.74,71.12,8.02,1.3830456,1,8,1
138.9031879775,37.2946756087,97.74,71.12,8.02,1.3830456,1,8,1
138.9035203703,37.2948721499,97.74,71.12,8.02,1.3830456,1,8,1
138.9020326801,37.2951720021,97.74,71.12,8.02,1.3830456,1,8,1
138.9011491195,37.2955508303,113.59,79.45,8.04,1.3830456,1,8,1
138.901816284,37.2946114659,97.74,71.12,8.02,1.3830456,1,8,1
138.9074785155,37.2958360572,97.74,71.12,8.02,1.3830456,1,8,1
138.9089050565,37.2968535383,97.74,71.12,8.02,1.3830456,1,8,1
138.9108211609,37.2965890509,103.42,68.1,7.92,1.3830456,1,8,1
138.9108311001,37.2958807167,103.42,68.1,7.92,1.3830456,1,8,1
138.9111709536,37.2950481127,103.42,68.1,7.92,1.3830456,1,8,1
138.9061155005,37.2946055201,97.74,71.12,8.02,1.3830456,1,8,1
138.9069268787,37.2951144853,97.74,71.12,8.02,1.3830456,1,8,1
138.9074496079,37.294776247,97.74,71.12,8.02,1.3830456,1,8,1
138.9118516912,37.2950531879,103.42,68.1,7.92,1.3830456,1,8,1
138.9119307467,37.2975482643,103.42,68.1,7.92,1.3830456,1,8,1
138.9125584401,37.2979734789,103.42,68.1,7.92,1.3830456,1,8,1
138.9001731862,37.2978758213,113.59,79.45,8.04,1.3830456,1,8,1
138.9004333162,37.2973825551,113.59,79.45,8.04,1.3830456,1,8,1
138.8989489679,37.2971594883,113.59,79.45,8.04,1.3830456,1,10,1
138.8989685856,37.2976909891,113.59,79.45,8.04,1.3830456,1,10,1
138.8999790147,37.2967991519,113.59,79.45,8.04,1.3830456,1,10,1
138.9156534653,37.2991335308,103.42,68.1,7.92,1.3830456,1,8,1
138.916217095,37.2992255871,103.42,68.1,7.92,1.3830456,1,8,1
138.9154309561,37.2984701527,103.42,68.1,7.92,1.3830456,1,8,1
138.9156089901,37.2967349943,103.42,68.1,7.92,1.3830456,1,8,1
138.9148421176,37.2956912489,103.42,68.1,7.92,1.3830456,1,8,1
138.9150875246,37.2952665798,103.42,68.1,7.92,1.3830456,1,8,1
138.918764263,37.2953856772,92.86,58.87,7.81,1.363345,1,8,1
138.9245807581,37.2949948417,92.86,58.87,7.81,1.363345,1,8,1
138.9239935171,37.2947272313,92.86,58.87,7.81,1.363345,1,8,1
138.9231685704,37.2945777411,92.86,58.87,7.81,1.363345,1,8,1
138.9261740949,37.2977790321,92.86,58.87,7.81,1.363345,1,8,1
138.9285519158,37.2987669186,81.91,49.15,7.66,1.363345,1,8,1
138.9262222925,37.2939491867,91.57,59.46,7.84,1.363345,1,8,1
138.9260220368,37.293303713,91.57,59.46,7.84,1.363345,1,8,1
138.9259163055,37.2925528557,91.57,59.46,7.84,1.363345,1,8,1
138.9251156444,37.2934624883,91.57,59.46,7.84,1.363345,1,8,1
138.9229837551,37.2965891277,92.86,58.87,7.81,1.363345,1,8,1
138.9246348993,37.2960355605,92.86,58.87,7.81,1.363345,1,8,1
138.9253325778,37.2962982424,92.86,58.87,7.81,1.363345,1,8,1
138.9284637645,37.2974040257,81.91,49.15,7.66,1.363345,1,8,1
138.9272402306,37.2990847496,81.91,49.15,7.66,1.363345,1,8,1
138.9175392074,37.2947090425,103.42,68.1,7.92,1.363345,1,8,1
138.9170380493,37.2945576681,103.42,68.1,7.92,1.363345,1,8,1
138.930388907,37.2968071406,81.91,49.15,7.66,1.363345,1,8,1
138.9266934764,37.2926598935,91.57,59.46,7.84,1.363345,1,8,1
138.9251207952,37.2921617867,91.57,59.46,7.84,1.363345,1,8,1
138.9323650124,37.2976675356,81.91,49.15,7.66,1.363345,1,8,1
138.9334198956,37.2971813044,81.91,49.15,7.66,1.363345,1,8,1
138.931848481,37.2971094105,81.91,49.15,7.66,1.363345,1,8,1
138.9314930727,37.2966167681,81.91,49.15,7.66,1.363345,1,8,1
138.9321212547,37.2964627223,81.91,49.15,7.66,1.363345,1,8,1
138.9325576061,37.2948756694,81.91,49.15,7.66,1.363345,1,8,1
138.9311593475,37.2946351985,81.91,49.15,7.66,1.363345,1,8,1
138.927910334,37.2912173246,80.7,48.93,7.68,0.89842796,1,8,1
138.9272288484,37.2909645608,80.7,48.93,7.68,0.89842796,1,8,1
138.9271696979,37.2903867916,80.7,48.93,7.68,0.89842796,1,8,1
138.9253927789,37.2912578764,91.57,59.46,7.84,0.89842796,1,8,1
138.9239772829,37.2907047407,91.57,59.46,7.84,0.89842796,1,8,1
138.9241451996,37.2887967404,91.57,59.46,7.84,0.89842796,1,8,1
138.9258061879,37.2899322602,91.57,59.46,7.84,0.89842796,1,8,1
138.9256761251,37.2891835654,91.57,59.46,7.84,0.89842796,1,8,1
138.9261439839,37.2893320407,91.57,59.46,7.84,0.89842796,1,8,1
138.92836796,37.2895408301,80.7,48.93,7.68,0.89842796,1,8,1
138.9277413717,37.288965795,80.7,48.93,7.68,0.89842796,1,8,1
138.9229430569,37.2906800594,91.57,59.46,7.84,0.89842796,1,8,1
138.9226317319,37.2896302326,91.57,59.46,7.84,0.89842796,1,8,1
138.923598149,37.289763717,91.57,59.46,7.84,0.89842796,1,8,1
138.9248969706,37.2907452973,91.57,59.46,7.84,0.89842796,1,8,1
138.9249064389,37.2902133998,91.57,59.46,7.84,0.89842796,1,8,1
138.9279853624,37.2904632118,80.7,48.93,7.68,0.89842796,1,8,1
138.9249250664,37.2893276377,91.57,59.46,7.84,0.89842796,1,8,1
138.9202064315,37.2896073887,91.57,59.46,7.84,0.89842796,1,8,1
138.9213414703,37.2900181827,91.57,59.46,7.84,0.89842796,1,8,1
138.9211137072,37.2901569397,91.57,59.46,7.84,0.89842796,1,8,1
138.9186537048,37.2900067603,91.57,59.46,7.84,0.89842796,1,8,1
138.9184843399,37.289556578,91.57,59.46,7.84,0.89842796,1,8,1
138.9180510101,37.2901668066,86.73,62.44,7.95,0.89842796,1,8,1
138.9476856878,37.2811290613,59.28,41.07,7.6,0.89842796,1,8,1
138.9472645317,37.2807913621,59.28,41.07,7.6,0.89842796,1,8,1
138.9524861827,37.2730717987,56.6,38.73,7.54,0.89842796,1,10,1
138.954631115,37.2716772337,56.6,38.73,7.54,0.89842796,1,10,1
138.9550604753,37.2715274626,56.6,38.73,7.54,0.89842796,1,10,1
138.9397130772,37.2837295028,69.14,37.37,7.46,0.89842796,1,8,1
138.9418764959,37.2848820792,69.14,37.37,7.46,0.89842796,1,8,1
138.9358315576,37.2837775198,69.14,37.37,7.46,0.89842796,1,8,1
138.9338856997,37.282058148,78.18,48.03,7.69,0.89842796,1,8,1
138.9349012616,37.281478362,78.18,48.03,7.69,0.89842796,1,8,1
138.9349867312,37.279528014,78.18,48.03,7.69,0.89842796,1,8,1
138.9339887828,37.279474004,78.18,48.03,7.69,0.89842796,1,8,1
138.9421977349,37.2826377897,69.14,37.37,7.46,0.89842796,1,8,1
138.9408504331,37.2825118263,69.14,37.37,7.46,0.89842796,1,8,1
138.9396676782,37.2812361906,69.14,37.37,7.46,0.89842796,1,8,1
138.9402295369,37.2808639829,69.14,37.37,7.46,0.89842796,1,8,1
138.9347652047,37.2782273084,78.18,48.03,7.69,0.89842796,1,8,1
138.9360856361,37.2786125789,69.14,37.37,7.46,0.89842796,1,8,1
138.935562304,37.2789913095,69.14,37.37,7.46,0.89842796,1,8,1
138.9352922918,37.2785302094,69.14,37.37,7.46,0.89842796,1,8,1
138.9335605366,37.2764659677,67.62,47.6,7.75,0.89842796,1,8,1
138.9316821962,37.2815503305,78.18,48.03,7.69,0.89842796,1,8,1
138.9304838423,37.2813300287,78.18,48.03,7.69,0.89842796,1,8,1
138.930692354,37.2809137225,78.18,48.03,7.69,0.89842796,1,8,1
138.9288191352,37.2810422188,78.18,48.03,7.69,0.89842796,1,8,1
138.9277201108,37.2797546188,78.18,48.03,7.69,0.89842796,1,8,1
138.9247420779,37.2796249306,76.55,59.66,7.98,0.89842796,1,8,1
138.9237883755,37.2803960361,76.55,59.66,7.98,0.89842796,1,8,1
138.9261040556,37.2785002734,76.55,59.66,7.98,0.89842796,1,8,1
138.9264967773,37.2779657008,76.55,59.66,7.98,0.89842796,1,8,1
138.9316676741,37.283639353,78.18,48.03,7.69,0.89842796,1,8,1
138.9319195247,37.2811333724,78.18,48.03,7.69,0.89842796,1,8,1
138.9304085629,37.2803423317,78.18,48.03,7.69,0.89842796,1,8,1
138.9299408461,37.2798519525,78.18,48.03,7.69,0.89842796,1,8,1
138.9298555735,37.2805726055,78.18,48.03,7.69,0.89842796,1,8,1
138.928013841,37.2805120851,78.18,48.03,7.69,0.89842796,1,8,1
138.9276824899,37.2802318657,78.18,48.03,7.69,0.89842796,1,8,1
138.9265097934,37.2807117825,76.55,59.66,7.98,0.89842796,1,8,1
138.9262191626,37.27979056,76.55,59.66,7.98,0.89842796,1,8,1
138.9244107237,37.2819916331,76.55,59.66,7.98,0.89842796,1,8,1
138.9243265853,37.2789121338,76.55,59.66,7.98,0.89842796,1,8,1
138.9281643479,37.2793145414,78.18,48.03,7.69,0.89842796,1,8,1
138.927925483,37.2786842893,78.18,48.03,7.69,0.89842796,1,8,1
138.9268364181,37.2772832805,67.62,47.6,7.75,0.89842796,1,8,1
138.9265253092,37.2767292189,85.81,51.85,7.73,0.89842796,1,8,1
138.925311975,37.2759284101,85.81,51.85,7.73,0.89842796,1,8,1
138.9228672552,37.2754401292,85.81,51.85,7.73,0.89842796,1,8,1
138.9231689899,37.274815008,85.81,51.85,7.73,0.89842796,1,8,1
138.9231426691,37.2743101017,85.81,51.85,7.73,0.89842796,1,8,1
138.9238050422,37.274010994,85.81,51.85,7.73,0.89842796,1,8,1
138.9246270648,37.2748202111,85.81,51.85,7.73,0.89842796,1,8,1
138.9220510398,37.2730724524,85.81,51.85,7.73,0.89842796,1,8,1
138.9218331701,37.2725837416,85.81,51.85,7.73,0.89842796,1,8,1
138.9199099546,37.2729074292,85.81,51.85,7.73,0.89842796,1,8,1
138.9181061468,37.2732879746,96.77,62.99,7.9,0.89842796,1,8,1
138.9187696556,37.2723707139,85.81,51.85,7.73,0.89842796,1,8,1
138.9184331222,37.2721524048,85.81,51.85,7.73,0.89842796,1,8,1
138.9161892852,37.2751879564,96.77,62.99,7.9,0.66504335,1,8,1
138.9189565681,37.2779707836,76.55,59.66,7.98,0.89842796,1,8,1
138.9216853363,37.271711074,85.81,51.85,7.73,0.89842796,1,8,1
138.92292476,37.2711559632,85.81,51.85,7.73,0.89842796,1,8,1
138.9244801067,37.2703876726,85.81,51.85,7.73,0.89842796,1,8,1
138.923038554,37.2703130935,85.81,51.85,7.73,0.89842796,1,8,1
138.9226057522,37.2718554312,85.81,51.85,7.73,0.89842796,1,8,1
138.9170532296,37.2776685998,100.68,65.11,7.9,0.89842796,1,8,1
138.9152036452,37.2789812578,100.68,65.11,7.9,0.66504335,1,8,1
138.9156384768,37.2789291176,100.68,65.11,7.9,0.66504335,1,8,1
138.9173915286,37.2811673719,100.68,65.11,7.9,0.89842796,1,8,1
138.9130971258,37.2813822438,100.68,65.11,7.9,0.66504335,1,8,1
138.9091740491,37.2781397108,110.75,75.56,8.04,0.66504335,1,8,1
