1 , 1.0
1 , 0.9643467551938316
1 , 1.0
0 , 0.3
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5115873015873016
1 , 1.0
1 , 0.1
0 , 0.9592208058638081
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9513867566453378
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9513867566453378
1 , 0.75
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.4333333333333333
1 , 0.9362767951003246
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.15
0 , 0.0
0 , 0.0
0 , 0.5333333333333334
1 , 1.0
1 , 0.5147735597735598
0 , 0.0
1 , 0.98453431372549
1 , 0.8936111111111111
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.07017944147355912
1 , 0.9
0 , 0.0
1 , 0.6833333333333333
1 , 0.9162878787878788
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9894977224268269
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.8300000000000001
0 , 0.31666666666666665
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.9289403041918523
0 , 0.0
0 , 0.0
0 , 0.195
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5130735930735931
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8045220057720058
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9662490102490102
1 , 0.9351204351204352
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.4
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8910173160173158
0 , 0.0
1 , 0.8486868686868687
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9322222222222223
1 , 0.7
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.08820032381470083
1 , 1.0
0 , 0.4
0 , 0.0
1 , 0.9454379003063214
0 , 0.0
1 , 0.7848809523809523
0 , 0.0
1 , 0.8620695970695971
1 , 0.5666666666666667
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.07288461538461538
0 , 0.0
0 , 0.0
1 , 0.9441068010936432
1 , 0.7654761904761905
1 , 1.0
1 , 0.8704079254079253
0 , 0.0
1 , 0.6125
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.23333333333333334
0 , 0.0
1 , 0.8915728715728717
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.12731007554536963
0 , 0.0
0 , 0.0
1 , 0.8686904761904761
0 , 0.1
0 , 0.0
0 , 0.03333333333333333
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.86
1 , 0.8565512138933192
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.11666666666666665
0 , 0.0
1 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9436868686868687
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.14605339105339107
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.756031746031746
1 , 0.6657142857142857
0 , 0.0
1 , 1.0
1 , 0.9583230094205704
0 , 0.0
0 , 0.0
0 , 0.1364285714285714
0 , 0.0
0 , 0.2783333333333333
0 , 1.0
1 , 1.0
1 , 0.9266540975364503
0 , 0.3
0 , 0.0
0 , 0.3
1 , 0.9666666666666666
1 , 0.465
0 , 0.03
0 , 0.7654761904761905
0 , 0.4
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.01
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6458333333333333
0 , 0.10532106782106783
1 , 1.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9530324822236587
1 , 0.8946757920442131
1 , 1.0
0 , 0.1
1 , 0.3
0 , 0.0
0 , 0.0
1 , 0.9559988731124633
0 , 0.0
1 , 0.95375
1 , 0.825
0 , 0.05833333333333333
1 , 0.9059188034188035
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9229763630089718
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9782586726998492
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.163003663003663
1 , 1.0
0 , 0.2588530260589084
1 , 1.0
1 , 0.5216666666666667
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8404487179487179
1 , 0.8214285714285715
0 , 0.9567798942319404
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.16999999999999998
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.8502565124933547
1 , 1.0
1 , 0.9142676767676768
1 , 0.48916666666666664
0 , 0.0
1 , 0.4241810069015951
0 , 0.0
1 , 0.9490287490287491
1 , 0.9649038231780167
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8828865578865578
0 , 0.0
0 , 0.14285714285714285
1 , 0.9557546620046619
1 , 1.0
0 , 0.0
1 , 0.1
0 , 0.0
0 , 0.16133116883116885
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8881483126847577
0 , 0.2
1 , 1.0
0 , 0.08412698412698413
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.625
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9579430199430199
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.13571428571428573
1 , 0.9529557125880656
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.7983297258297257
0 , 0.0
1 , 1.0
1 , 0.9303185148185149
1 , 1.0
1 , 1.0
0 , 0.12250000000000001
0 , 0.33333333333333337
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.9679978777589134
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7731929181929181
1 , 0.525
0 , 0.33333333333333337
0 , 0.0
1 , 0.934040404040404
0 , 0.6
1 , 1.0
1 , 1.0
0 , 0.125
1 , 1.0
0 , 0.0
1 , 0.9864627739041255
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.9846590909090909
1 , 1.0
1 , 1.0
0 , 0.1
1 , 0.9401388888888889
1 , 0.05
1 , 1.0
0 , 0.0
1 , 0.975
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9047528675501821
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9746059351276743
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.09708269710254011
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2235714285714286
0 , 0.0
0 , 0.0
1 , 0.6166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.30522355662912937
1 , 1.0
0 , 0.2
0 , 0.0
1 , 0.6204761904761905
0 , 0.23333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9673076923076923
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.2833333333333333
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.55
0 , 0.0
1 , 1.0
1 , 0.8417918192918192
0 , 0.0
0 , 0.11314561473385003
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8667582417582416
1 , 0.2
0 , 0.09708269710254011
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9527777777777778
0 , 0.0
1 , 1.0
1 , 0.8232142857142858
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.5324701726197834
0 , 0.1876190476190476
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 0.8398809523809524
1 , 1.0
0 , 0.0
1 , 0.8023920523920524
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.06666666666666667
1 , 1.0
0 , 0.1294047619047619
1 , 0.9662490102490102
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.03333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.6233333333333333
0 , 0.0
0 , 0.3604395604395604
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5142424242424243
0 , 0.2092857142857143
1 , 1.0
1 , 0.5675396825396826
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6216666666666667
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8099999999999999
0 , 0.32679653679653675
0 , 0.4
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1
1 , 0.19288461538461538
0 , 0.0
1 , 0.9333333333333332
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6599999999999999
0 , 0.3
0 , 0.13333333333333333
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9530876450826394
1 , 0.8859598064660995
0 , 0.3
0 , 0.266060606060606
0 , 0.6
1 , 0.8683333333333334
1 , 1.0
0 , 0.0
1 , 0.8066666666666666
0 , 0.786704554393194
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9377424958717866
0 , 0.0
1 , 0.275
1 , 0.1
1 , 0.9673275384218749
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.6333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
0 , 0.1
1 , 1.0
0 , 0.31833333333333336
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.31473748473748475
1 , 1.0
1 , 0.8965180989461177
1 , 1.0
0 , 0.0
0 , 0.04242424242424243
0 , 0.0
0 , 0.24166666666666664
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9530876450826394
0 , 0.0
1 , 0.7416666666666666
1 , 0.3
0 , 0.0
0 , 0.0
1 , 0.9211237373737374
1 , 1.0
1 , 0.6898809523809523
0 , 0.0
0 , 0.2598484848484849
0 , 0.0
1 , 1.0
0 , 0.05
0 , 0.883116883116883
0 , 0.1
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.264024864024864
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.08901515151515152
0 , 0.05
1 , 1.0
1 , 1.0
0 , 0.9
0 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.2
0 , 0.05
1 , 0.9431867826875566
0 , 0.02
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6583333333333333
1 , 0.9420384389387939
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5737301587301588
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9231944444444444
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.475
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8907142857142857
0 , 0.15
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.10217631182027467
1 , 0.9476190476190478
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.06
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.5374779249985396
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.05
0 , 0.0
1 , 0.8150000000000001
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.4
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9506313131313131
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9231944444444444
0 , 0.0
1 , 0.9888888888888889
0 , 0.10944444444444446
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9420384389387939
1 , 1.0
1 , 1.0
1 , 0.8966666666666667
1 , 1.0
0 , 0.8
0 , 0.0
1 , 1.0
0 , 0.35
0 , 0.4
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0580011655011655
0 , 0.8417918192918192
0 , 0.42837550521374046
0 , 0.0
0 , 0.8
1 , 0.9480252715121138
1 , 1.0
0 , 0.0
0 , 0.9960000000000001
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.475
0 , 0.3604395604395604
0 , 0.0
0 , 0.0
1 , 0.8622619047619047
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.10030395043552938
0 , 0.0
1 , 0.964004005466921
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9278247032017056
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9900567746429816
0 , 0.0
0 , 0.022619047619047615
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8350000000000002
0 , 0.0
1 , 0.755
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6393253968253969
1 , 0.8286904761904761
0 , 0.0
0 , 0.0
0 , 0.03333333333333333
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1469995501574449
0 , 0.0
1 , 0.9483653846153846
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.905
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.15760073260073257
0 , 0.775
1 , 0.8
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.854642857142857
0 , 0.5900000000000001
1 , 1.0
1 , 0.9672495199013831
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8640873015873016
0 , 0.0
1 , 1.0
1 , 0.6615800865800867
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.11944555444555445
1 , 1.0
0 , 0.29481390571923527
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.36416500166500165
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.16666666666666666
0 , 0.31416666666666665
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.30522355662912937
0 , 0.0
1 , 0.9071789321789321
1 , 1.0
1 , 0.9196428571428571
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
1 , 0.8395339954163482
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.9073015873015873
0 , 0.0
1 , 0.6
0 , 0.25
1 , 1.0
0 , 1.0
1 , 1.0
1 , 0.95
0 , 0.0
0 , 0.5
0 , 0.17194444444444448
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8465800865800865
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.13870091896407682
0 , 0.2
0 , 0.0
1 , 0.9670995670995671
0 , 0.0
0 , 0.4916666666666666
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.1653968253968254
0 , 0.32
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.08
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.275
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8890873015873015
0 , 0.0
1 , 0.9857142857142858
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8214087301587302
0 , 0.12428571428571429
0 , 0.08688603063603063
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7166666666666667
1 , 0.8852405927405927
1 , 0.9023809523809525
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8933333333333333
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1851889527740921
0 , 0.0
0 , 0.016666666666666666
0 , 0.0
1 , 0.2955604986096072
0 , 0.0
0 , 0.625
0 , 0.0
0 , 0.0
1 , 0.9441989459815547
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.12666666666666665
0 , 0.1751465201465201
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.3
1 , 0.9665655195134935
1 , 0.8003209290709291
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9440399572907314
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.788888888888889
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.888008658008658
0 , 0.0
0 , 0.0
1 , 0.9644444444444445
1 , 1.0
1 , 0.8502913752913752
0 , 0.0
0 , 0.10944444444444446
1 , 0.924599567099567
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7764285714285715
0 , 0.6333333333333333
0 , 0.0
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.225
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.4260714285714286
1 , 1.0
1 , 0.24857142857142858
1 , 1.0
1 , 0.5833333333333333
1 , 0.9123146053293112
0 , 0.0
0 , 0.0
1 , 0.8852405927405927
0 , 0.0
1 , 0.04857142857142857
0 , 0.6680672268907564
0 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9771740708478515
0 , 0.0
0 , 0.15464257964257966
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14972222222222223
0 , 0.0
1 , 0.605
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.7966666666666666
0 , 0.0
1 , 0.8429761904761903
0 , 0.0
0 , 0.1961904761904762
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9562060746271271
1 , 0.9557546620046619
1 , 0.8708333333333333
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.4666666666666666
0 , 0.0
0 , 0.0
1 , 0.7849999999999999
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.16
1 , 0.4885865236148749
1 , 1.0
0 , 0.0
1 , 0.8241666666666667
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6283333333333332
1 , 1.0
0 , 0.0
0 , 0.6932306255835667
0 , 0.0
0 , 0.0
1 , 0.964004005466921
0 , 0.0
1 , 0.8357142857142856
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.35
1 , 1.0
1 , 1.0
1 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9618531543052005
0 , 0.3833333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9666868403622692
0 , 0.0
1 , 0.9866293145907787
0 , 0.08815792996358963
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.17583333333333334
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.19083333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.3485755662495814
1 , 0.9679100086708784
0 , 0.0
0 , 0.2
0 , 0.0
1 , 1.0
0 , 0.2425876411170529
1 , 0.8413675213675214
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9278247032017056
0 , 0.0
1 , 0.9666364734299517
1 , 0.912948717948718
1 , 1.0
1 , 0.9802692392176032
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.6916666666666667
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9702396123366889
0 , 0.0
1 , 0.8375
0 , 0.0
0 , 0.1630735930735931
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8526918158567774
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8537121212121213
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.41666666666666663
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9285714285714285
0 , 0.0
1 , 1.0
1 , 0.8
1 , 1.0
0 , 0.14916666666666664
