0 , 0.11666666666666668
0 , 0.058333333333333334
0 , 0.7633766233766234
1 , 0.8332971052064637
0 , 0.0
0 , 0.06666666666666667
1 , 0.7977621106104079
0 , 0.0
0 , 0.38097883597883603
0 , 0.840239903428758
0 , 0.20555555555555557
0 , 0.0
0 , 0.0
1 , 0.8696127946127945
0 , 0.6572222222222222
0 , 0.7859608138380517
1 , 0.9688633849353491
0 , 0.2611111111111111
0 , 0.05555555555555555
0 , 0.0
0 , 0.6535540439952204
0 , 0.06666666666666667
1 , 0.8662913113145311
0 , 0.0
1 , 0.8366432042902631
0 , 0.26666666666666666
1 , 0.5253968253968253
0 , 0.938729418729419
1 , 0.9399611365013842
1 , 0.4
1 , 0.8742666592666594
1 , 0.9617176642394034
0 , 0.8087301587301587
1 , 0.8742666592666594
1 , 0.8666666666666667
1 , 0.8
1 , 0.5411111111111111
0 , 0.007407407407407407
0 , 0.4666666666666667
0 , 0.22666666666666668
0 , 0.0
1 , 0.8870564185270068
1 , 0.6674097668757111
1 , 0.9333333333333333
1 , 0.0
1 , 0.5147089947089947
0 , 0.9291119406908881
1 , 0.8133658736730484
0 , 0.0
1 , 0.8
1 , 0.8310653235653234
1 , 0.8
1 , 0.5033333333333333
1 , 0.8666666666666667
0 , 0.06666666666666667
1 , 0.8999009704892058
0 , 0.0
1 , 0.7302597402597402
0 , 0.13333333333333333
1 , 1.0
1 , 0.7940073815073815
1 , 0.9129365079365078
1 , 0.7268021528806964
1 , 0.9333333333333333
1 , 0.4488888888888889
1 , 0.7640131603289498
0 , 0.0
1 , 0.3333333333333333
1 , 0.8838930963543967
1 , 0.9153625187448717
1 , 0.294973544973545
0 , 0.0
0 , 0.0
0 , 0.44
0 , 0.0
1 , 0.5274390097919509
0 , 0.0
1 , 0.9211748436748438
1 , 0.0
0 , 0.0
0 , 0.12083333333333333
1 , 1.0
0 , 0.0
1 , 0.7472222222222221
0 , 0.13333333333333333
1 , 0.744035594035594
0 , 0.1
0 , 0.0
1 , 0.6433514633514633
0 , 0.0
1 , 0.8666666666666667
0 , 0.0
1 , 0.8192680467680469
0 , 0.0
1 , 0.9368513187330392
0 , 0.0
1 , 0.8908923320688028
1 , 0.9303703703703704
1 , 1.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.17738095238095236
0 , 0.4
1 , 0.9333333333333333
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.7962491407228249
1 , 0.8774633699633699
0 , 0.0
1 , 0.7962491407228249
1 , 0.7318732955497662
0 , 0.0
1 , 0.5174603174603175
1 , 0.6
0 , 0.0
0 , 0.06666666666666667
1 , 0.7496753246753246
1 , 0.8145179929003459
1 , 0.6
1 , 0.6259379509379509
0 , 0.9363271604938271
1 , 0.45018518518518513
0 , 0.0
1 , 0.8739642140375944
0 , 0.0
1 , 0.9181949530108304
0 , 0.0
0 , 0.0
0 , 0.16666666666666666
1 , 0.6728571428571428
0 , 0.0
0 , 0.07619047619047618
1 , 0.9617176642394034
1 , 0.8666666666666667
1 , 0.8563382753011237
0 , 1.0
1 , 0.7318518518518519
1 , 0.21888888888888894
1 , 0.7859608138380517
0 , 0.06666666666666667
0 , 0.3152982202982203
1 , 0.6433514633514633
1 , 0.39597883597883593
0 , 0.7333333333333333
1 , 0.9491465182564254
1 , 0.6969408369408369
0 , 0.0
1 , 0.9000183640014037
1 , 1.0
1 , 0.895392469413199
0 , 0.0
1 , 0.7799354567001626
1 , 0.8765873015873016
1 , 0.884492482475522
0 , 0.0
0 , 0.019047619047619046
0 , 0.0
0 , 0.7262121212121212
0 , 0.0
0 , 0.8774633699633699
1 , 0.7832296332838128
0 , 0.0
1 , 0.8389609967140592
1 , 0.8328123728123727
1 , 0.9333333333333333
1 , 0.9333333333333333
0 , 0.7515031265031266
0 , 0.5434439634439634
1 , 0.8192680467680469
1 , 0.832962962962963
0 , 0.0
1 , 0.8742666592666594
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.8804882798361059
1 , 1.0
0 , 0.810945165945166
0 , 0.060000000000000005
0 , 0.0
0 , 0.0
0 , 0.08333333333333333
1 , 0.5411111111111111
1 , 0.6896897546897548
1 , 0.6834487734487734
0 , 0.024444444444444446
1 , 0.7740593860330702
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.06666666666666667
1 , 0.8471596921596922
1 , 1.0
0 , 0.8
1 , 0.9153625187448717
0 , 0.0
0 , 0.6993602693602694
0 , 0.08333333333333333
0 , 0.0
0 , 0.8523583485657791
1 , 0.9211748436748438
0 , 0.0
0 , 0.13333333333333333
1 , 0.7679093129093129
0 , 0.0
0 , 0.23968253968253966
1 , 0.9491515446758413
1 , 0.6580762025498869
1 , 1.0
1 , 0.7609205612069389
1 , 0.6
0 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7355880230880232
0 , 0.6666666666666666
0 , 0.0
0 , 0.4687301587301587
1 , 1.0
1 , 0.9012976728354567
0 , 0.0
0 , 0.29333333333333333
0 , 0.0
1 , 0.9500997568278943
0 , 0.5166666666666667
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
1 , 0.7496753246753246
1 , 1.0
0 , 0.1111111111111111
0 , 0.06666666666666667
1 , 0.8279622703391044
0 , 0.0
1 , 0.2
1 , 0.8696127946127945
1 , 0.9403178530888844
1 , 0.9500997568278943
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9916666666666667
0 , 0.0
0 , 0.03333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9169950135654784
1 , 0.9012976728354567
1 , 0.9852303061389943
1 , 0.7783248233248233
0 , 0.0
0 , 0.06666666666666667
1 , 0.0
1 , 0.877635267575937
0 , 0.0
0 , 0.20317460317460317
1 , 0.8903863974885889
0 , 0.7722222222222221
0 , 0.0
0 , 0.0
0 , 0.6147619047619047
1 , 0.8388960113960114
0 , 0.8
1 , 0.7642568542568543
0 , 0.0
1 , 0.9368513187330392
1 , 0.8033589829694061
1 , 0.8910317460317461
0 , 0.0
0 , 0.2584126984126984
0 , 0.0
0 , 0.0
1 , 0.7318518518518519
1 , 0.9491457520657952
0 , 0.0
1 , 0.7988888888888889
0 , 0.0
0 , 0.0
1 , 0.8582160503754931
1 , 0.9333333333333333
1 , 0.9158120419885126
1 , 0.7318518518518519
1 , 0.7333333333333333
1 , 0.9
1 , 1.0
1 , 0.33222222222222214
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8261904761904761
0 , 0.0
1 , 0.6969696969696969
0 , 0.8133658736730484
1 , 0.3333333333333333
0 , 0.15396825396825395
1 , 0.8635675435675435
0 , 0.0
1 , 0.6666666666666666
0 , 0.1
0 , 0.742952109379484
0 , 0.0
1 , 0.6
0 , 0.0
1 , 0.8862026862026863
0 , 0.834488450146345
0 , 0.24999999999999997
0 , 0.0
0 , 0.0
0 , 0.1285714285714286
0 , 0.8067052844529627
1 , 0.2176036926036926
0 , 0.5398412698412699
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3759523809523809
0 , 0.0
0 , 0.4666666666666667
0 , 0.0
1 , 0.8647937356760885
0 , 1.0
1 , 0.6953896103896103
0 , 0.0
1 , 1.0
0 , 0.6441798941798941
1 , 0.9019880216459585
1 , 0.8843578643578643
0 , 0.0
1 , 0.8022546897546898
0 , 0.8861076073336137
1 , 0.614931364931365
1 , 0.8248649498649498
1 , 0.8328123728123727
0 , 0.19952380952380952
0 , 0.8047717097717098
0 , 0.0
1 , 1.0
0 , 0.40587301587301583
0 , 0.0
1 , 0.9333333333333333
1 , 0.5914285714285713
0 , 0.04444444444444444
0 , 0.0
1 , 0.8323945937103832
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7262121212121212
0 , 0.06666666666666667
1 , 0.8
1 , 0.9106082294029793
1 , 0.8861076073336137
0 , 0.06666666666666667
1 , 1.0
1 , 0.9491457520657952
1 , 0.5274390097919509
1 , 0.8205555555555556
0 , 0.054901960784313725
0 , 0.0
0 , 0.44317460317460317
0 , 0.6107671957671956
0 , 0.0
1 , 0.9491515446758413
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7953968253968254
1 , 0.9159267681740798
1 , 0.5777777777777778
1 , 0.7333333333333333
0 , 0.06666666666666667
1 , 0.8523583485657791
1 , 0.8504556199696865
1 , 0.8862026862026863
0 , 0.0
1 , 0.535
1 , 0.8504556199696865
0 , 0.0
1 , 0.871147439305334
1 , 0.8129481085363437
0 , 0.25703703703703706
1 , 1.0
1 , 0.9058513723081633
0 , 0.0
0 , 0.0
1 , 0.29619047619047617
0 , 0.0
1 , 0.8908923320688028
1 , 0.26666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.44
0 , 0.2
1 , 0.33534391534391533
0 , 0.8890196470196471
0 , 0.05444444444444444
1 , 0.9306327687906636
0 , 0.0
0 , 0.0
1 , 0.8078237259816207
0 , 0.9333333333333333
0 , 0.0
1 , 0.9169950135654784
0 , 0.0
0 , 0.09777777777777778
0 , 0.2981457431457431
0 , 0.0
1 , 0.8332971052064637
0 , 0.0
1 , 0.8903863974885889
0 , 0.6
1 , 1.0
1 , 0.6777777777777778
0 , 0.0
1 , 0.6
0 , 0.13333333333333333
0 , 0.06666666666666667
0 , 0.0
0 , 0.9211748436748438
1 , 1.0
0 , 0.02666666666666667
0 , 0.3522222222222222
0 , 0.6147619047619047
1 , 0.9151515151515152
1 , 0.9135670588292072
0 , 0.6452991452991453
1 , 0.8683792815371764
1 , 0.2032225182225182
1 , 0.9306327687906636
1 , 0.8166666666666667
1 , 1.0
0 , 0.5333333333333333
0 , 0.06666666666666667
1 , 1.0
0 , 0.0
1 , 0.5914285714285713
1 , 0.9403178530888844
0 , 0.10370370370370369
1 , 0.7929132087955618
1 , 0.9142639183428659
1 , 1.0
0 , 0.35888888888888887
1 , 0.39589947089947086
0 , 0.45
1 , 0.817144522144522
0 , 0.0
1 , 0.6683501683501684
0 , 0.8366432042902631
0 , 0.05555555555555555
1 , 0.7116233766233767
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
1 , 0.4666666666666667
0 , 0.9375132275132275
1 , 0.5469047619047618
0 , 0.0
0 , 0.0
0 , 0.6433514633514633
0 , 0.0
0 , 0.0
1 , 0.6677777777777777
0 , 0.0
1 , 0.8973160173160174
0 , 0.0
1 , 1.0
1 , 0.8872161172161174
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1388888888888889
0 , 0.8400000000000001
0 , 0.06666666666666667
1 , 1.0
0 , 0.0
1 , 0.8610028860028859
1 , 0.6433514633514633
1 , 1.0
1 , 1.0
1 , 0.5563299663299663
1 , 0.5657142857142856
1 , 0.8
0 , 0.0
0 , 0.10833333333333334
0 , 0.5897543197543198
0 , 1.0
1 , 0.6665114716201671
1 , 0.8908923320688028
1 , 0.9142639183428659
1 , 0.887451289620626
0 , 0.36888888888888893
0 , 0.06666666666666667
1 , 0.5222222222222223
1 , 1.0
1 , 0.9019280719280719
1 , 0.4666666666666667
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 1.0
0 , 0.4523280423280423
0 , 0.5577777777777777
0 , 0.6953896103896103
1 , 0.9012976728354567
0 , 0.05
1 , 0.26126984126984126
0 , 0.2032708032708033
0 , 0.0
0 , 0.0
1 , 0.8323945937103832
1 , 0.3233333333333333
0 , 0.0
1 , 0.9333333333333333
1 , 0.909573263223418
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8609955262129176
1 , 0.41333333333333333
1 , 0.6300825295562138
1 , 0.9939393939393939
1 , 0.9944444444444444
1 , 0.9129365079365078
1 , 1.0
1 , 0.742952109379484
1 , 0.8666666666666667
1 , 0.2032708032708033
1 , 0.8842579255454431
1 , 0.0
0 , 0.8683792815371764
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
1 , 0.0
0 , 1.0
0 , 0.9057298695456591
1 , 0.8385714285714284
1 , 0.8
1 , 0.7962491407228249
1 , 0.6127284119389382
1 , 0.8666666666666667
0 , 0.6723809523809524
0 , 1.0
0 , 0.7426984126984126
0 , 0.0
1 , 0.2032225182225182
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.17777777777777776
0 , 0.0
1 , 0.5777777777777777
0 , 0.0
1 , 0.6269047619047619
1 , 0.8503359603359605
1 , 0.9397681704260653
0 , 0.0
0 , 0.0
1 , 0.5536507936507937
0 , 0.0
0 , 0.4
0 , 0.0
1 , 0.20997354497354498
0 , 0.0
0 , 0.892849927849928
0 , 0.0
1 , 0.7832296332838128
1 , 0.6840030340030341
0 , 0.0
1 , 1.0
1 , 0.4666666666666667
1 , 0.9442222405221052
1 , 1.0
1 , 1.0
1 , 0.8471596921596922
0 , 0.0
1 , 0.8525126118652036
0 , 0.4933333333333334
0 , 0.0
1 , 0.9306327687906636
1 , 0.6766666666666665
1 , 0.6677777777777777
1 , 0.7333333333333333
0 , 0.30083028083028085
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8584656084656086
1 , 0.8821031038678098
0 , 0.06666666666666667
0 , 0.02666666666666667
0 , 0.0
1 , 0.8765873015873016
1 , 0.4659908609908609
1 , 0.9116640222522575
1 , 0.7977621106104079
1 , 1.0
1 , 0.8214403189403189
1 , 1.0
1 , 0.5897543197543198
0 , 0.0
1 , 0.3255555555555556
0 , 0.0
1 , 1.0
0 , 0.4944444444444444
1 , 0.818872749397046
1 , 0.21841269841269845
0 , 0.0
0 , 0.0
0 , 0.8666666666666667
0 , 0.0
1 , 1.0
1 , 0.775530303030303
1 , 0.2032708032708033
1 , 0.8666666666666667
0 , 0.06666666666666667
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
1 , 0.7186959041990002
0 , 0.14333333333333334
1 , 0.6300825295562138
0 , 0.0
1 , 0.868797132199431
0 , 0.0
1 , 0.8438644144526499
1 , 1.0
0 , 0.0
1 , 0.5034800384800385
0 , 0.7248761423761424
1 , 0.7426984126984127
0 , 0.33333333333333326
0 , 0.0
0 , 0.0
0 , 0.048484848484848485
0 , 0.8145179929003459
1 , 0.5333333333333333
1 , 0.5833333333333334
0 , 0.0
0 , 0.5333333333333333
0 , 0.5622222222222223
0 , 0.0
1 , 0.812962962962963
0 , 0.3333333333333333
1 , 0.9479668140447519
1 , 0.9333333333333333
1 , 0.8999009704892058
0 , 0.7940073815073815
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8504556199696865
0 , 0.06666666666666667
0 , 0.0
1 , 0.8666666666666667
0 , 0.3816666666666667
1 , 0.6333333333333333
0 , 0.0
1 , 1.0
0 , 0.8555796055796054
0 , 0.18592592592592594
0 , 0.0
1 , 0.8666666666666667
1 , 0.7815873015873015
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5128571428571429
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7333333333333333
1 , 0.6269047619047619
0 , 0.5077777777777778
0 , 0.3333333333333333
0 , 0.0
1 , 0.7679093129093129
0 , 0.3915343915343915
1 , 0.5427020202020202
1 , 0.7532913159944482
0 , 0.6388888888888888
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
1 , 0.8211111111111111
1 , 1.0
0 , 0.0
1 , 0.9135895753987019
1 , 0.7962491407228249
1 , 1.0
1 , 0.8
1 , 0.9019280719280719
0 , 0.0
0 , 0.0
1 , 0.5469047619047618
1 , 0.34984126984126984
0 , 0.7025641025641025
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9068321260983087
0 , 0.0
0 , 0.05333333333333334
0 , 0.0
0 , 0.0
1 , 0.9491465182564254
0 , 0.9375132275132275
0 , 0.5563299663299663
1 , 0.8798172842003015
1 , 0.8516875158699542
0 , 0.7806349206349206
0 , 0.0
0 , 0.05555555555555555
1 , 0.10333333333333333
0 , 0.0
0 , 0.06666666666666667
0 , 0.633015873015873
0 , 0.0
1 , 0.36345339845339847
0 , 0.42841269841269847
1 , 0.4142857142857143
0 , 0.06666666666666667
0 , 0.13333333333333333
1 , 0.6683501683501684
0 , 0.0
0 , 0.2733333333333333
1 , 0.832999037999038
0 , 0.05
1 , 1.0
0 , 0.6904377104377104
0 , 0.0
0 , 0.9537215290156468
1 , 0.3233333333333333
1 , 0.775530303030303
0 , 0.0
1 , 1.0
1 , 0.7532913159944482
1 , 0.6908635808635809
0 , 0.06666666666666667
0 , 0.6182291782291782
0 , 0.801973211973212
1 , 1.0
1 , 0.8310653235653234
1 , 0.6161447811447811
1 , 1.0
1 , 0.8332971052064637
1 , 0.88370209917013
0 , 0.0
0 , 0.9135670588292072
1 , 0.9211748436748438
1 , 0.6378725740490446
0 , 0.0
1 , 0.9360358160358161
0 , 0.0
0 , 0.3333333333333333
0 , 0.8861076073336137
1 , 0.9442222405221052
0 , 0.0
0 , 0.22999999999999998
1 , 1.0
0 , 0.22222222222222224
1 , 0.817144522144522
0 , 0.2
1 , 0.8935389029166793
0 , 0.0
1 , 0.9333333333333333
0 , 0.8211111111111111
0 , 0.13333333333333333
1 , 1.0
0 , 0.605816206210943
0 , 0.6969408369408369
1 , 0.8406371406371407
0 , 0.0
1 , 0.5644444444444445
1 , 0.3267580567580567
1 , 0.8145179929003459
0 , 0.41555555555555557
1 , 0.9666666666666667
1 , 1.0
0 , 0.9135895753987019
0 , 0.8416666666666667
0 , 0.08888888888888888
1 , 0.8406371406371407
0 , 0.7519661602014541
0 , 0.24615384615384617
0 , 0.9155238621028096
0 , 0.0
0 , 0.8890196470196471
1 , 0.7962491407228249
1 , 0.4
1 , 0.8385714285714284
1 , 0.8323945937103832
0 , 0.16686868686868686
0 , 0.7679093129093129
0 , 0.007407407407407407
0 , 0.8140704665704667
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8739642140375944
1 , 0.840239903428758
0 , 0.0
1 , 1.0
1 , 0.7390955776249896
1 , 0.9479668140447519
1 , 0.634108669108669
1 , 0.5365608465608466
0 , 0.0
0 , 1.0
0 , 0.9888888888888889
1 , 0.4104304954304955
0 , 0.8635675435675435
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.832999037999038
0 , 0.5033333333333333
0 , 0.6580762025498869
1 , 1.0
0 , 0.0
1 , 0.6387066637066636
1 , 0.6259379509379509
0 , 0.0
1 , 0.5644444444444445
0 , 0.06666666666666667
0 , 0.912149879474957
0 , 0.05333333333333334
1 , 0.8443461104586424
1 , 0.8824915824915824
1 , 0.9258436661377838
1 , 1.0
1 , 0.868797132199431
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.565204678362573
1 , 1.0
0 , 0.4488888888888889
1 , 1.0
0 , 0.0
1 , 0.9068321260983087
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.8735714285714286
0 , 0.06666666666666667
1 , 0.7333333333333333
0 , 0.6388888888888888
1 , 0.6049206349206349
0 , 0.06666666666666667
1 , 0.5260317460317461
0 , 0.9440015358260972
0 , 0.0
1 , 0.7897435897435899
1 , 0.7319367683643634
0 , 0.3665359477124183
1 , 0.8842579255454431
0 , 0.0
1 , 0.36658730158730163
1 , 0.9221286121286121
1 , 0.6452597402597402
0 , 0.6388888888888888
1 , 0.5769913419913419
0 , 0.0
1 , 0.6840030340030341
1 , 0.7168204453498571
0 , 0.0
1 , 1.0
1 , 0.9153625187448717
1 , 1.0
1 , 0.8515873015873014
1 , 0.7832296332838128
1 , 0.829176074470192
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8841082634231107
1 , 0.8842579255454431
0 , 0.5333333333333333
1 , 0.5377777777777778
1 , 0.11515151515151516
0 , 0.8962962962962963
1 , 0.8534920634920635
1 , 0.8
0 , 1.0
0 , 0.3630952380952381
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.7988888888888889
1 , 0.9223580123580124
0 , 0.0
0 , 0.06666666666666667
1 , 0.7400000000000001
0 , 0.0
0 , 0.0
0 , 0.7387301587301587
1 , 0.953531534727187
0 , 0.36666666666666664
1 , 0.5564102509690744
1 , 0.9098564536025838
1 , 0.8388960113960114
0 , 0.0
0 , 0.3755555555555556
0 , 0.0
0 , 0.4666666666666667
0 , 0.0
1 , 0.911240525443424
0 , 0.0
1 , 0.8279622703391044
0 , 0.7464285714285714
1 , 0.7229546379546381
1 , 0.8749937611408198
1 , 0.8033589829694061
1 , 0.8448581048581048
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 1.0
1 , 0.8666666666666667
1 , 0.692063492063492
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8645964917068838
1 , 0.8481447607820606
0 , 0.0
0 , 0.0
1 , 0.5851851851851853
0 , 0.0
1 , 0.8920318892058023
0 , 0.1
1 , 0.8503359603359605
0 , 0.1911111111111111
0 , 0.17666666666666667
0 , 0.024444444444444446
1 , 0.5365608465608466
1 , 0.6409775020301337
1 , 0.8921728924670103
0 , 0.6958730158730159
1 , 0.8804882798361059
0 , 0.7883395477931081
0 , 0.0
1 , 0.7962491407228249
0 , 0.03333333333333333
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 0.8366432042902631
1 , 0.9333333333333333
0 , 0.06666666666666667
0 , 0.0
1 , 0.9211748436748438
0 , 0.04444444444444444
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8310653235653234
1 , 0.0
0 , 0.13333333333333333
0 , 0.0
0 , 0.0
1 , 0.8683792815371764
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.15555555555555553
0 , 0.0
0 , 0.009523809523809523
0 , 0.0
0 , 0.0
1 , 0.5333333333333333
1 , 1.0
1 , 0.8504556199696865
0 , 0.0
1 , 0.7609205612069389
1 , 0.0
1 , 0.8443461104586424
0 , 0.0
1 , 1.0
1 , 0.9399611365013842
1 , 1.0
1 , 0.9223580123580124
1 , 0.5469047619047618
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8798172842003015
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
1 , 0.6580762025498869
0 , 0.0
1 , 0.45621693121693124
1 , 0.8448581048581048
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.497063492063492
0 , 0.30158730158730157
0 , 0.7806349206349206
0 , 0.0
0 , 0.0857142857142857
1 , 0.93450813356339
0 , 0.06666666666666667
0 , 0.4
1 , 0.7257888407888408
1 , 0.796847226847227
0 , 0.0
0 , 0.0962962962962963
0 , 0.8332971052064637
0 , 0.0
0 , 0.05111111111111111
1 , 0.8078237259816207
0 , 0.0
0 , 0.0
0 , 0.4417460317460318
0 , 0.7488888888888889
0 , 0.0
0 , 0.2832275132275132
1 , 0.6153535353535353
0 , 0.0
0 , 0.0
0 , 0.019047619047619046
1 , 1.0
0 , 0.5
1 , 0.9098564536025838
0 , 0.8666666666666667
1 , 0.8
0 , 0.0
1 , 0.9181949530108304
0 , 0.0
0 , 0.0
1 , 0.7310330954448602
0 , 0.0
1 , 1.0
1 , 0.9852303061389943
1 , 0.6636531986531986
0 , 0.0
1 , 0.9449074074074074
0 , 0.04444444444444444
0 , 0.36888888888888893
0 , 0.2688888888888889
1 , 0.6507142857142857
1 , 0.8662913113145311
0 , 0.0
0 , 0.0
1 , 0.7077777777777777
0 , 0.663809523809524
1 , 0.8222222222222223
1 , 0.8300181517828578
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
1 , 0.6852017916723799
0 , 0.4666666666666667
0 , 0.38555555555555554
0 , 0.05555555555555556
1 , 0.8994226253049784
1 , 1.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.9258436661377838
1 , 0.5469841269841269
0 , 0.0
0 , 0.0
1 , 0.9211748436748438
1 , 1.0
0 , 0.0
0 , 0.13836257309941521
1 , 0.8279622703391044
1 , 0.9169207111093383
1 , 0.8582160503754931
0 , 0.0
1 , 0.5333333333333333
1 , 0.8920318892058023
0 , 0.0
1 , 0.7938612313612314
1 , 0.0
1 , 0.9788387569930621
1 , 0.8862026862026863
1 , 0.8774633699633699
0 , 0.4917143967143967
0 , 0.6259379509379509
1 , 0.8443461104586424
0 , 0.060000000000000005
1 , 0.8703722875971454
1 , 0.9105189255189255
1 , 0.8645964917068838
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6636531986531986
0 , 0.0
1 , 0.6003030303030302
1 , 0.7812626262626261
1 , 0.911240525443424
0 , 0.06666666666666667
1 , 1.0
1 , 1.0
1 , 0.7863085063085063
0 , 0.0
0 , 0.7333333333333333
0 , 0.0
0 , 0.08888888888888888
0 , 0.0
1 , 1.0
0 , 0.19227513227513227
0 , 0.816940836940837
1 , 0.26666666666666666
0 , 0.2
1 , 1.0
1 , 0.8389609967140592
1 , 0.953531534727187
0 , 0.0
1 , 0.7084559884559885
0 , 0.24999999999999997
0 , 0.7126984126984126
0 , 0.9000183640014037
1 , 0.915912061794415
1 , 0.6269047619047619
1 , 0.7859608138380517
0 , 0.0
0 , 0.0
1 , 0.840239903428758
1 , 1.0
1 , 0.8355194805194806
1 , 0.9399611365013842
1 , 0.29619047619047617
1 , 0.8920318892058023
1 , 0.953531534727187
0 , 0.1272727272727273
1 , 0.6026984126984127
1 , 0.7280687830687831
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8360559919383449
0 , 0.0
0 , 0.8146031746031747
1 , 0.88370209917013
1 , 0.7513921023363749
1 , 0.8739642140375944
0 , 0.0
0 , 0.9052785558667913
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.7319367683643634
0 , 0.0
0 , 0.0
1 , 0.6665114716201671
0 , 0.0
1 , 1.0
1 , 0.2606060606060606
1 , 1.0
1 , 0.851610042004779
1 , 1.0
1 , 0.5216378066378066
1 , 1.0
0 , 0.0
0 , 0.07047619047619048
1 , 0.060000000000000005
1 , 0.8749937611408198
1 , 0.8277777777777778
0 , 0.9159267681740798
0 , 0.5428571428571428
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.6603851703851704
0 , 0.0
1 , 1.0
1 , 0.8842579255454431
1 , 1.0
1 , 0.9852303061389943
1 , 0.9135670588292072
1 , 0.6127284119389382
0 , 0.0
1 , 0.44317460317460317
1 , 1.0
1 , 0.9098564536025838
1 , 1.0
1 , 1.0
0 , 0.05333333333333334
0 , 0.0
0 , 0.0
0 , 0.252012987012987
0 , 0.8662913113145311
0 , 0.0
1 , 0.8645964917068838
0 , 0.0
0 , 0.3333333333333333
0 , 0.3333333333333333
0 , 0.7885714285714286
1 , 0.5166666666666667
1 , 0.8583333333333333
0 , 0.0
0 , 0.06153846153846154
0 , 0.0
1 , 0.9360358160358161
0 , 0.0
0 , 0.6
0 , 0.23629629629629628
1 , 0.7496825396825398
1 , 0.7863085063085063
1 , 0.7333333333333333
1 , 0.6534439634439634
0 , 0.8473544973544974
1 , 0.18645502645502646
1 , 0.7940073815073815
0 , 0.0
1 , 0.8
0 , 0.3816666666666667
1 , 0.8862026862026863
1 , 0.7938612313612314
0 , 0.6952203352203351
0 , 0.14333333333333334
0 , 0.0
1 , 0.47851851851851845
0 , 0.02222222222222222
0 , 0.0
1 , 0.9888888888888889
0 , 0.058333333333333334
0 , 0.8047717097717098
0 , 0.0
1 , 0.6743238243238243
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9007700157313161
0 , 0.0
1 , 0.8388960113960114
1 , 0.5566666666666668
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.44
