1 , 0.7925134396698713
1 , 0.4893793838262117
0 , 0.37177469203335656
1 , 0.5917289796607352
1 , 0.8098319064063185
0 , 0.48415695086603094
1 , 0.4542708348918589
0 , 0.35609523422215983
0 , 0.15852785813990486
1 , 0.5475703925851677
1 , 0.8417967910568132
0 , 0.4277488719578096
0 , 0.2218917609469417
1 , 0.4705752314045728
1 , 0.8064193463941929
1 , 0.6129157040204412
1 , 0.45803348398830807
1 , 0.5007286029462599
0 , 0.08641265285064331
0 , 0.6608756323933153
0 , 0.44551196232333556
0 , 0.44257929132813206
0 , 0.04160527081158977
0 , 0.6562683251019981
0 , 0.7853013801713742
1 , 0.17497108381649626
1 , 0.5847147357522001
1 , 0.4815004385639519
0 , 0.4210451629379553
0 , 0.28233074524477064
0 , 0.5583571955379287
1 , 0.6786397031289857
0 , 0.6532903467121569
1 , 0.6547216266434374
0 , 0.206740581313407
1 , 0.7489301098104441
0 , 0.24031074610211167
1 , 0.8520549455057916
0 , 0.4825065501918505
0 , 0.6318419757744487
0 , 0.3299199212036077
0 , 0.08746974812587886
1 , 0.8032799188507826
1 , 0.5942927250253657
1 , 0.7028813396352646
1 , 0.34031026789818153
0 , 0.3762543950153767
0 , 0.6752857961194401
0 , 0.36960185358567166
1 , 0.45380543641325793
0 , 0.5122911759326823
0 , 0.3590121356360782
1 , 0.8071395776281207
1 , 0.5573870536874678
0 , 0.31754127260464304
1 , 0.5002551583810358
0 , 0.4842330908259515
0 , 0.0751912754227109
0 , 0.8254696644376138
0 , 0.3620723236818811
0 , 0.001349305782636302
0 , 0.2916415521839384
1 , 0.7642109845291568
1 , 0.5052238258030078
1 , 0.39557669049442845
0 , 0.023634374088444106
1 , 0.5790161854593585
1 , 0.5871698192767328
1 , 0.730513843178304
0 , 0.11484043322799026
0 , 0.46373903527362903
0 , 0.6057272291990158
0 , 0.35340385004665564
1 , 0.6604338041984907
1 , 0.779295434841942
0 , 0.6952425229929013
1 , 0.35616252799149584
0 , 0.10093367590590889
0 , 0.16464366067352768
0 , 0.0025057951003106273
0 , 0.31965012095349377
0 , 0.05868415885401903
1 , 0.7928456267344405
0 , 0.46508283101097486
0 , 0.4994599218945503
1 , 0.6672417447371631
1 , 0.6611220822187209
1 , 0.6421343661263043
0 , 0.35341593581197944
1 , 0.16586045875066716
0 , 0.593077096219619
0 , 0.21840134124906085
1 , 0.6541886615211294
0 , 0.08012512633098602
0 , 0.45811811368709593
1 , 0.3660466774629066
0 , 0.4523921933077553
0 , 0.39289659451973596
0 , 0.0021081705119460666
1 , 0.8228087900699763
0 , 0.3750760875692432
0 , 0.49566342969555705
0 , 0.5805986683537367
1 , 0.24294293463446573
0 , 0.4402306212721595
1 , 0.7668953906131223
0 , 0.39789596691732687
0 , 0.0013410951458040937
0 , 0.5012814587971254
0 , 0.0843497742464383
0 , 0.31754127260464304
1 , 0.5012814587971254
0 , 0.21448979985017672
0 , 0.2547786593540973
0 , 0.33995464860293806
0 , 0.0013048141392953052
0 , 0.46159662867051643
0 , 0.0027377447186318054
0 , 0.6928828462998192
0 , 0.0015642913117917745
0 , 0.11054018529082514
0 , 0.3937329664279977
0 , 0.47008802482862144
0 , 0.27161448115327486
1 , 0.566852795405378
0 , 0.7924077104021267
1 , 0.4031338528094751
1 , 0.30946497416643665
1 , 0.36631141556866104
1 , 0.5276589935182547
1 , 0.5455896506527916
1 , 0.40671897904314386
0 , 0.8267216408940717
0 , 0.39467388375567275
1 , 0.607489784548819
1 , 0.7489301098104441
1 , 0.48562719998416026
0 , 0.40607198635768976
1 , 0.6742319059222849
0 , 0.37873200049006106
1 , 0.4612494317990401
0 , 0.5048303458394917
0 , 0.523188192697558
0 , 0.2935532144568546
0 , 0.08551543564351607
1 , 0.8051641064368664
1 , 0.39599935875053555
0 , 0.3275143319851474
1 , 0.8404667704360508
0 , 0.8071395776281207
1 , 0.5076376393647256
1 , 0.06553544953890875
0 , 0.3949981251929473
1 , 0.554309579644362
1 , 0.8557598277362664
0 , 0.37921886429212986
1 , 0.846319208956462
0 , 0.35579529039335267
1 , 0.40324550264652126
1 , 0.3536515494585579
0 , 0.3426370076403846
1 , 0.6727341644318308
1 , 0.7315898235503993
0 , 0.25546963205075623
0 , 0.12553621355709293
0 , 0.5435338475273626
0 , 0.0020965269397659686
0 , 0.35859054270973645
1 , 0.7759047371536851
1 , 0.8171042458323587
1 , 0.7588457806531533
1 , 0.49425237818433093
1 , 0.6421343661263043
0 , 0.061911242399213494
0 , 0.0019150261749850317
1 , 0.8332325878618185
0 , 0.3955801676098245
1 , 0.6421343661263043
1 , 0.6238427251708288
0 , 0.38387604505834433
1 , 0.7639492932684018
0 , 0.5252482308838367
1 , 0.7555647479625431
1 , 0.8691245310852683
0 , 0.5646409907221555
0 , 0.5709557821943956
0 , 0.061840763226900165
1 , 0.7871053522111835
0 , 0.35560059477759287
0 , 0.2176913382276035
1 , 0.8075555478975988
0 , 0.4046244465066075
0 , 0.7765881392168742
0 , 0.2423227792610217
0 , 0.30165665261134017
1 , 0.7586087479596638
1 , 0.1902178901268518
0 , 0.4514242941688844
0 , 0.20123912748066303
1 , 0.17497108381649626
1 , 0.57992502012398
0 , 0.0013413391750834746
1 , 0.7715064776575636
0 , 0.2390182959191109
0 , 0.05628992287608821
0 , 0.5764857209334205
0 , 0.43130373988838294
1 , 0.5007286029462599
1 , 0.7262406821917896
0 , 0.6703885324337328
0 , 0.29291876152192536
1 , 0.6616949882599491
0 , 0.012729140305875363
0 , 0.4244875527833756
1 , 0.7808531365224592
0 , 0.6007723904002279
1 , 0.7608134352301634
0 , 0.6648846913659392
0 , 0.11362882179817713
1 , 0.5254537111988892
1 , 0.5001854747225147
1 , 0.430471980101228
0 , 0.36950366924862765
0 , 0.002215950227495411
1 , 0.5206143530032604
0 , 0.4957156408623818
0 , 0.09694809551256042
1 , 0.7489301098104441
0 , 0.5728743389730144
1 , 0.3621029049152521
0 , 0.6941078251186685
1 , 0.35355314313758807
0 , 0.38742848709120503
1 , 0.5862329654925351
0 , 0.5817640418279048
0 , 0.4848515285302624
0 , 0.38243818370070704
1 , 0.6732912640705905
1 , 0.5997784708776344
0 , 0.4597974642266552
0 , 0.2521625934537037
0 , 0.4579048436438836
0 , 0.7555647479625431
0 , 0.4539908664300015
0 , 0.5255311570302462
1 , 0.3877782085240278
0 , 0.40063604840820016
0 , 0.43642728954701937
1 , 0.3821840788489548
1 , 0.6971029852156435
0 , 0.08753445381996819
0 , 0.16830837540311744
0 , 0.06014242273721792
0 , 0.08592245669575217
0 , 0.34120083130274237
0 , 0.0022134914775802554
0 , 0.5069151692165959
0 , 0.0843497742464383
0 , 0.5353204340689615
0 , 0.3715521978480033
0 , 0.3468397194948575
0 , 0.4476354330014569
1 , 0.5303513354627063
1 , 0.8254696644376138
1 , 0.38311097670073957
0 , 0.6724696006515831
1 , 0.6813854723840492
1 , 0.7438316079869629
1 , 0.7166714277158103
1 , 0.8532382130641892
0 , 0.3675929927313466
0 , 0.5910002945016553
0 , 0.5346293104255249
0 , 0.002454778129125166
0 , 0.511080534929574
0 , 0.06382433572736307
0 , 0.5531215278236277
0 , 0.44641694158500805
1 , 0.8259600574602015
0 , 0.0013076558869194507
1 , 0.7881352028895952
1 , 0.4544379286496229
0 , 0.515473626312209
1 , 0.4514692766673212
1 , 0.37299367993398946
0 , 0.3676368889531579
0 , 0.39129843794455305
0 , 0.35683343319885374
1 , 0.7989401965553172
1 , 0.7018295248727575
0 , 0.2779824530161903
1 , 0.5081480487358885
1 , 0.35355314313758807
1 , 0.5247090091140957
1 , 0.5127742368065151
1 , 0.5109244432175444
0 , 0.4464852642513666
0 , 0.00018133822121575526
1 , 0.35242955575777335
0 , 0.07800412722129177
1 , 0.5019849529699953
1 , 0.44055333846216327
0 , 0.10445642080486515
1 , 0.6663419459174548
1 , 0.6050118930149653
1 , 0.8548215959622312
1 , 0.6306605620306943
1 , 0.3977285828553991
0 , 0.008380169906497533
0 , 0.4875187652183258
1 , 0.5859638378132852
1 , 0.6790253158565313
0 , 0.2700783268721596
0 , 0.44307028509875723
1 , 0.3042003583041531
1 , 0.4178211757660048
0 , 0.5909481745580781
1 , 0.7639492932684018
1 , 0.45741777264064354
1 , 0.35242955575777335
0 , 0.5097299803737432
1 , 0.3602034541009682
1 , 0.48904354244273407
1 , 0.1714536384361966
1 , 0.6535015652789924
1 , 0.40469437156913507
1 , 0.46414134212299046
0 , 0.5182725795369694
0 , 0.5617082560056705
0 , 0.3323654930971205
0 , 0.5521892589966267
0 , 0.8075605508199948
0 , 0.292851071909339
0 , 0.23405803674729186
1 , 0.6481588678587179
1 , 0.7744268378751236
0 , 0.07255507947062254
0 , 0.37810069753306613
0 , 0.780166139536659
0 , 0.5464400086089958
1 , 0.8117827021117524
1 , 0.38315871892881154
1 , 0.38209636354424653
1 , 0.5797056693974079
0 , 0.5754866173119967
0 , 0.16273617629626103
1 , 0.7531090671084035
1 , 0.4815004385639519
0 , 0.33374865244953134
0 , 0.33978863376158086
0 , 0.4753347107088058
0 , 0.13336184437294743
1 , 0.8446509560807578
1 , 0.730513843178304
0 , 0.4994599218945503
1 , 0.8292115869909498
1 , 0.38803845180704494
0 , 0.6105736619208163
1 , 0.6898068543289234
0 , 0.0013068630430234489
1 , 0.4972133311422638
0 , 0.2749765913205856
0 , 0.833180434235598
1 , 0.5455896506527916
1 , 0.8404667704360508
0 , 0.002398968219219348
0 , 0.549401622043069
0 , 0.3821455530914233
0 , 0.05496559554485605
0 , 0.05092874779316703
0 , 0.04135021134392084
0 , 0.5089308576832446
1 , 0.6674650696067735
1 , 0.35242955575777335
0 , 0.6688533540283741
1 , 0.7933869918158086
0 , 0.5013983355527405
0 , 0.6754546760247623
0 , 0.269040047350519
1 , 0.3471486491711841
1 , 0.37153013072065944
1 , 0.7996858948066788
1 , 0.5561643255870912
1 , 0.8173126741395449
0 , 0.002076340966291555
0 , 0.2258348014712037
0 , 0.08607742649022279
1 , 0.6514829961739398
0 , 0.5754866173119967
0 , 0.23474781244089243
1 , 0.736295152203097
1 , 0.19754060788597555
1 , 0.3879723527153173
1 , 0.9570157932225722
0 , 0.5830799850561024
0 , 0.07769880634843902
1 , 0.7847008385216451
0 , 0.6308842927092237
0 , 0.0012099337758747861
1 , 0.5840335692019156
0 , 0.15681206310243606
1 , 0.5898822249173599
0 , 0.4250831921170152
1 , 0.5278816138386372
1 , 0.5087800120939268
0 , 0.08551543564351607
0 , 0.8228087900699763
0 , 0.37747021866269703
0 , 0.5725247315702637
0 , 0.25764073343880173
0 , 0.5415972121278508
0 , 0.4565193362632096
0 , 0.21422656250816127
1 , 0.5918111093241701
0 , 0.3625515659600103
1 , 0.7323611437967181
1 , 0.4612494317990401
0 , 0.372902864719462
1 , 0.7611019180546005
1 , 0.06552689048886358
0 , 0.25338297577049484
0 , 0.43320492750553047
0 , 0.7421452825551813
0 , 0.590737798725646
0 , 0.20893081738305766
1 , 0.6537222316909784
1 , 0.5152798598101328
0 , 0.3079073543441905
1 , 0.3801819878223663
0 , 0.7984486567975515
0 , 0.37191060672773746
1 , 0.46816223851732675
0 , 0.48085321767228495
1 , 0.06801610034620434
0 , 0.45117625629761304
0 , 0.0015630587558841268
0 , 0.38557738687850185
0 , 0.15814221235296824
0 , 0.5281049734686977
1 , 0.5206143530032604
1 , 0.4798668776051867
0 , 0.4874070925556771
1 , 0.37191060672773746
1 , 0.7938146632275411
1 , 0.6643565594047427
1 , 0.7065509696675729
0 , 0.863795085835555
1 , 0.7806398345667472
0 , 0.309260307946961
0 , 0.15814221235296824
0 , 0.8644406208044944
1 , 0.45102417045724413
0 , 0.37364493485974865
1 , 0.46261588138590215
1 , 0.5368579931888674
1 , 0.8101711580379183
0 , 0.466792719250117
1 , 0.5514253882910437
1 , 0.8098319064063185
0 , 0.5083029019401478
1 , 0.710581886196036
1 , 0.5161786900955858
0 , 0.5538699308320285
0 , 0.47012746067466127
0 , 0.4248974875167616
0 , 0.5976937010951019
1 , 0.6591755387837538
0 , 0.00020524525955860682
0 , 0.5824364312351995
1 , 0.5828821106880886
1 , 0.3536515494585579
0 , 0.4489989450625252
0 , 0.35916556799330834
0 , 0.5707444796139267
1 , 0.6786397031289857
1 , 0.3456260775078884
1 , 0.840968129867584
1 , 0.5507347987336271
0 , 0.5764857209334205
1 , 0.5613447690611936
1 , 0.43025811398107194
1 , 0.4702894207642756
1 , 0.8477696658998767
0 , 0.4893793838262117
0 , 0.5394738435660003
0 , 0.7878409004831078
1 , 0.7582257842758442
0 , 0.7269673960959505
1 , 0.4760942042659855
0 , 0.5765225894091891
0 , 0.6691897219559391
1 , 0.33385388142979155
1 , 0.6138028592774843
1 , 0.4409186800729743
0 , 0.3162870824610914
1 , 0.6611220822187209
0 , 0.46932842635300426
0 , 0.22773764847459377
0 , 0.6691006467725131
1 , 0.4409186800729743
1 , 0.618271484325986
1 , 0.5507347987336271
0 , 0.6671600874491888
0 , 0.3888230136560026
1 , 0.4884176939862239
0 , 0.15201513897578223
0 , 0.44055333846216327
0 , 0.2665051239204382
0 , 0.375470829394155
1 , 0.9264961341759982
1 , 0.4532826905103664
0 , 0.7863595036689615
1 , 0.5007286029462599
0 , 0.5099712867571423
0 , 0.4752924284973666
0 , 0.23022044137352987
0 , 0.27161448115327486
1 , 0.6421343661263043
1 , 0.6573298618224834
0 , 0.28776818012323613
0 , 0.5273998947142041
0 , 0.5455896506527916
1 , 0.23499181142268616
1 , 0.7441914678831627
0 , 0.5399855821235658
0 , 0.3902314294254978
0 , 0.6699945534499758
0 , 0.01928200998048165
1 , 0.3801819878223663
1 , 0.675347151830228
0 , 0.5699500393886706
0 , 0.3021400378071666
0 , 0.35085792363768137
0 , 0.3560918020926352
0 , 0.5328288998422783
1 , 0.7932679082654569
0 , 0.07694383108163175
0 , 0.6109544205411048
0 , 0.4158675488361846
0 , 0.5603199524830661
1 , 0.7180195424586584
0 , 0.417379568028498
1 , 0.6333616366080348
0 , 0.46473944797902716
0 , 0.435851659582217
0 , 0.6171801395646642
0 , 0.5982453462358338
0 , 0.4248974875167616
1 , 0.4031338528094751
1 , 0.19486363563755565
0 , 0.3327505809857917
0 , 0.3128077330393484
0 , 0.35683343319885374
0 , 0.15400734616074252
1 , 0.3423534195844616
1 , 0.6537444118424259
1 , 0.577381224298791
0 , 0.5421003496774868
0 , 0.06639966883648775
1 , 0.6790253158565313
0 , 0.18979666942794265
1 , 0.6537222316909784
1 , 0.5423881940665675
0 , 0.36038850944121836
1 , 0.779295434841942
1 , 0.3042003583041531
0 , 0.16178392491739613
0 , 0.6878970302058534
1 , 0.5997784708776344
1 , 0.6421343661263043
0 , 0.3148069004213011
1 , 0.8403185140779915
1 , 0.8548215959622312
0 , 0.38557738687850185
1 , 0.7642109845291568
0 , 0.5673739185832608
0 , 0.5982453462358338
0 , 0.5331126766718332
0 , 0.5182490990647665
1 , 0.35355314313758807
1 , 0.840015580529152
0 , 0.5672315829868183
0 , 0.18826458666959847
1 , 0.8071395776281207
1 , 0.37921886429212986
0 , 0.5704085177361745
1 , 0.40912914344414353
1 , 0.40324550264652126
1 , 0.3449088590465642
1 , 0.45741777264064354
1 , 0.847320362662653
0 , 0.5117343074846242
0 , 0.15086559300291874
0 , 0.21366959909315314
1 , 0.7780244826489
1 , 0.7995287791091142
1 , 0.6363137938339887
0 , 0.5603954251617034
0 , 0.8646504017445186
0 , 0.642737321673769
1 , 0.7845612494559474
1 , 0.8532382130641892
0 , 0.5273725133070074
0 , 0.44282043254391884
0 , 0.5410594139364643
1 , 0.3447520697524395
0 , 0.5871448060007765
0 , 0.4824719141713532
1 , 0.5089308576832446
0 , 0.4560300783819609
1 , 0.9039043398317362
0 , 0.3569094935678071
1 , 0.6663419459174548
1 , 0.46414134212299046
1 , 0.8548215959622312
1 , 0.7650879827127094
1 , 0.7831183612450547
1 , 0.7778159345611733
0 , 0.15182763442751132
0 , 0.3559416021864233
0 , 0.32821546750364244
0 , 0.2429930512979782
0 , 0.5358936012779846
0 , 0.18108613383995742
0 , 0.5777492370400639
0 , 0.8041103431204452
0 , 0.4582236696781485
1 , 0.4731765104617366
0 , 0.2816738406819123
0 , 0.05092874779316703
0 , 0.4219102603601703
1 , 0.359221065470844
1 , 0.5931302999271322
1 , 0.7398214775059244
0 , 0.0846198611145033
1 , 0.7871053522111835
1 , 0.08848659186820507
1 , 0.5630913275051059
0 , 0.8344964410769075
1 , 0.38093560255350656
0 , 0.5957710735636995
0 , 0.008333120994584251
0 , 0.5724015774983755
0 , 0.5076376393647256
0 , 0.6650736413943223
1 , 0.5113701684754138
0 , 0.5923784225408057
1 , 0.5161786900955858
0 , 0.41111041920520824
0 , 0.08654400858251056
0 , 0.5613154595146131
1 , 0.8608463610904008
0 , 0.23674414329585455
1 , 0.7588457806531533
1 , 0.3148069004213011
1 , 0.44055333846216327
1 , 0.41913664348289775
0 , 0.5234615658736829
1 , 0.6227609751157891
0 , 0.034759970759557224
1 , 0.7312673615819147
0 , 0.4055524448866859
1 , 0.7397487431548975
1 , 0.17497108381649626
0 , 0.4844148704156329
0 , 0.5333662761884165
0 , 0.12428436042356415
1 , 0.5012814587971254
0 , 0.003080743767722143
0 , 0.444439145913563
0 , 0.5843579218271275
0 , 0.24202058603761306
0 , 0.30023556417286085
0 , 0.44695329453919974
1 , 0.9148977634854674
0 , 0.4609903912715999
1 , 0.38209636354424653
0 , 0.26438923276496007
1 , 0.6553233229138472
0 , 0.14602185811230523
0 , 0.15101421504767745
1 , 0.4619318522851897
0 , 0.1423148688986297
1 , 0.8346317129720496
1 , 0.764227827730868
1 , 0.44196726770215444
1 , 0.7867910844167639
1 , 0.3877782085240278
1 , 0.6643565594047427
1 , 0.3275238084673289
0 , 0.0012696679039377792
0 , 0.4055524448866859
0 , 0.08172767425670288
0 , 0.3232511299392574
0 , 0.3837171516545112
0 , 0.06660557483499596
1 , 0.6025680064349063
0 , 0.3560918020926352
1 , 0.5920851650053836
1 , 0.8079006060395133
1 , 0.5652540377169692
0 , 0.07134730858752546
1 , 0.5691275596638764
0 , 0.468598572582022
0 , 0.46948227213490784
1 , 0.6672787817477344
1 , 0.6671600874491888
0 , 0.25958639531840905
0 , 0.5997784708776344
0 , 0.5717893248068919
0 , 0.19145161485371157
0 , 0.8365563139785704
1 , 0.35859054270973645
0 , 0.24888873189757607
1 , 0.4065573832710158
1 , 0.5816029531406292
1 , 0.3335781341695915
0 , 0.4494898565777002
1 , 0.4951923173898459
1 , 0.3335781341695915
1 , 0.6129157040204412
1 , 0.4650006300278556
1 , 0.8451540411369437
0 , 0.0025334048240219197
1 , 0.6037055303893036
0 , 0.3838917106050645
1 , 0.7938146632275411
1 , 0.2620804938402026
1 , 0.7374705126364145
1 , 0.685162586103253
0 , 0.4662942677432776
1 , 0.17559296116259893
1 , 0.8580497844550687
0 , 0.2897024501448348
0 , 0.3034638919016323
1 , 0.6333616366080348
0 , 0.0012787442878494397
1 , 0.587112193401333
0 , 0.5674259052620524
1 , 0.7179543502656532
1 , 0.6328405643549451
0 , 0.49988146229910563
1 , 0.41913664348289775
0 , 0.5693221991937565
0 , 0.38712458114663423
1 , 0.8264318294780503
1 , 0.8117827021117524
0 , 0.3426370076403846
0 , 0.08667267032209024
0 , 0.3803733170760079
0 , 0.2749765913205856
0 , 0.05627770859713076
1 , 0.3404100189808417
1 , 0.5878492991994797
0 , 0.2779824530161903
0 , 0.0016565966755768325
0 , 0.5090458698576091
0 , 0.3608887027765658
1 , 0.5707269750767135
1 , 0.7853013801713742
1 , 0.4119609840385237
1 , 0.3105960884446283
1 , 0.5105180128057715
0 , 0.3450233460880666
1 , 0.8269230761857
0 , 0.0846031894551536
0 , 0.4798299746916437
0 , 0.5920851650053836
1 , 0.607489784548819
0 , 0.2761371546220791
0 , 0.4164809344401679
1 , 0.6971029852156435
1 , 0.020976173524683388
1 , 0.8259600574602015
1 , 0.6636875814697819
0 , 0.4539077141960781
0 , 0.48733163194173273
1 , 0.618271484325986
0 , 0.6530948169880291
0 , 0.4850153261796072
0 , 0.5357273937533062
0 , 0.08972399904754941
0 , 0.5553052795081922
1 , 0.7881903459438528
1 , 0.4031338528094751
0 , 0.2992002870557192
0 , 0.14912895828009692
0 , 0.43790887140696244
1 , 0.6824587112674922
1 , 0.7365569647316282
0 , 0.5224142201719401
0 , 0.32930530755699317
1 , 0.490896938486374
0 , 0.3509333990226925
1 , 0.8010499917645396
0 , 0.406060823423359
1 , 0.6121443230442267
0 , 0.19694920410816408
1 , 0.2615786779148908
1 , 0.33995464860293806
0 , 0.09196904675930795
0 , 0.7975680009611227
1 , 0.0646014920220154
0 , 0.01898271520987567
0 , 0.41385210442610804
0 , 0.40214550098153456
1 , 0.7588457806531533
0 , 0.586102813590239
1 , 0.44303953766166376
1 , 0.8096480524918537
0 , 0.0025436193402072326
1 , 0.9407376547374103
0 , 0.6692622205510227
1 , 0.8077983274761642
1 , 0.6692622205510227
0 , 0.5415972121278508
1 , 0.7122267083158342
1 , 0.45380543641325793
1 , 0.5152798598101328
0 , 0.2886696040723001
1 , 0.46932842635300426
1 , 0.5061385577263162
0 , 0.7842908750497772
1 , 0.6611220822187209
0 , 0.7989436835255946
0 , 0.5708128171212274
1 , 0.6319572273512549
1 , 0.5206396485649047
0 , 0.17100513729585284
0 , 0.14839488181877122
1 , 0.6333616366080348
0 , 0.0012958139296564127
0 , 0.06551229762715496
1 , 0.6348518002836789
0 , 0.2806105567127714
1 , 0.6788910410626781
1 , 0.5182194396241965
1 , 0.6824587112674922
0 , 0.4092009937546826
0 , 0.6523332249439217
1 , 0.8282907954639982
0 , 0.3731083157835304
0 , 0.33966502784620384
0 , 0.5858891829332871
1 , 0.7429700482257494
1 , 0.4877985737732638
0 , 0.0705156986076325
0 , 0.24501810311337877
1 , 0.6055439802236171
1 , 0.4521506956741453
1 , 0.5929774779343964
0 , 0.28787383641421127
1 , 0.7718735753235808
0 , 0.43582426298809807
1 , 0.5156395249617479
0 , 0.08856191272938448
0 , 0.002196862597453325
0 , 0.5711098662554691
0 , 0.43612214940767485
1 , 0.6585009437000813
0 , 0.5871448060007765
1 , 0.8520549455057916
1 , 0.6915020577215494
0 , 0.4177905698975489
1 , 0.7995287791091142
1 , 0.618271484325986
1 , 0.7925134396698713
1 , 0.7831183612450547
0 , 0.4656843170632719
1 , 0.7880048949666507
0 , 0.43378465590538884
0 , 0.6687577683348527
0 , 0.5487178204640458
1 , 0.75580740178619
0 , 0.6648846913659392
1 , 0.5896117719181546
1 , 0.4409186800729743
0 , 0.6884534785950928
0 , 0.002449799674677975
0 , 0.494507647917545
1 , 0.7853013801713742
0 , 0.4734969288208316
1 , 0.5114989277579544
0 , 0.6960129785232854
1 , 0.8292115869909498
1 , 0.42828488436295253
1 , 0.20041814560637766
0 , 0.14728132449664583
0 , 0.45871654554812386
1 , 0.40324550264652126
1 , 0.863795085835555
1 , 0.07482279507518057
0 , 0.5313554103629816
0 , 0.5501407359142639
0 , 0.8021217585627983
0 , 0.36932862382475734
0 , 0.3105960884446283
0 , 0.17173801972108652
0 , 0.47292975256955855
0 , 0.08426087132138414
1 , 0.4757735556054037
0 , 0.3616456434569729
1 , 0.664918230558166
0 , 0.49894055629578243
0 , 0.5647757833701625
1 , 0.3731083157835304
0 , 0.6930869168895374
