1 , 0.9531798901006506
1 , 0.95783470408836
0 , 0.2322252944149985
1 , 0.925109320723317
0 , 0.06087360758769933
0 , 0.0009471110669179519
1 , 0.8354825390933384
1 , 0.7706168322969892
1 , 0.9168771408261468
0 , 0.004091934909514949
1 , 0.35436016212868565
0 , 0.0172202511415884
1 , 0.9321564439409559
1 , 0.818401207054255
0 , 0.001720588096311446
0 , 0.022234713516231793
0 , 0.13131608573691253
1 , 0.9615812700621783
0 , 0.0038426541144792226
0 , 0.1413612926721554
0 , 0.007658988480703234
0 , 0.013990800797191774
1 , 0.5278698648725515
0 , 0.005125408406462186
1 , 0.0706192657809024
0 , 0.007017186724053397
0 , 0.004551122438188852
0 , 0.0043027283195202545
1 , 0.9770062629047432
0 , 0.9187851709122019
1 , 0.841196824375615
1 , 0.7811087021248329
1 , 0.9320742976985515
0 , 0.17017174520610387
1 , 0.9670522347637182
0 , 0.024515665031100503
0 , 0.9827708534379638
1 , 0.9425401102376468
1 , 0.9446084636694457
0 , 0.8548214784845906
1 , 0.9429003039583587
1 , 0.5212790603922499
0 , 0.0018487513543790027
0 , 0.0016841007322677788
1 , 0.9654968181337167
0 , 0.0004881878774911199
1 , 0.9099241738596943
0 , 0.19608472461996004
0 , 0.13619917709368398
1 , 0.826093175294275
0 , 0.047207692445111
0 , 0.022869623372478755
0 , 0.02021044135466086
0 , 0.08865202427756887
1 , 0.9767195068113185
0 , 0.02306004476071458
0 , 0.014997940438811598
0 , 0.1000498225084342
0 , 0.0014239475086346982
1 , 0.9757544127083363
0 , 0.22158004754046284
1 , 0.13512459401852328
0 , 0.00884868108833029
0 , 0.017375544459342133
1 , 0.7685244990313883
0 , 0.11479051485136427
0 , 0.01068756867721128
1 , 0.9752615772661053
1 , 0.9824036741352593
1 , 0.9800069992760863
1 , 0.9842404028349454
0 , 0.25156427138364584
1 , 0.9866193831867756
1 , 0.8986935551145184
0 , 0.013077061819881703
0 , 0.0009397059928075256
1 , 0.8923845981388323
1 , 0.9806352816055861
1 , 0.8596442899401924
0 , 0.8776991504383264
0 , 0.03833971881296607
0 , 0.04637405899772397
0 , 0.018472925988617415
0 , 0.0011015099095725027
1 , 0.9687883165445105
0 , 0.0034676031117575465
1 , 0.9366579892108532
0 , 9.006649879242041e-05
1 , 0.11382185012347933
1 , 0.917312041331933
0 , 0.016952707494282494
1 , 0.482049561039458
1 , 0.9849744121680915
1 , 0.9198573000693002
0 , 0.01838401278738864
0 , 0.878488247627292
0 , 0.018585894411633826
1 , 0.9870047428524694
0 , 0.0022166475184466727
1 , 0.7891047540130189
1 , 0.8224737270332172
1 , 0.9458774870162501
1 , 0.10524297248328789
1 , 0.8949464474818636
0 , 0.06387890226443595
0 , 0.006035089100378902
1 , 0.7695386232652409
1 , 0.9255149448192946
1 , 0.02046408306348198
0 , 0.0012823803406882325
1 , 0.625280290601826
0 , 0.019088072287543483
1 , 0.950088547395198
0 , 0.707160154606321
0 , 0.030173196327100665
1 , 0.9306265771547856
0 , 0.048229981368158356
0 , 0.030571486920542772
1 , 0.9736935915017324
0 , 0.012235678974047107
1 , 0.932416084933583
0 , 0.3061619420684739
1 , 0.26965426616799926
0 , 0.042970194958173336
0 , 0.18404989253587895
0 , 0.0034764457592874895
1 , 0.9770316880159567
0 , 0.00043492795122790443
1 , 0.0796850209389107
0 , 0.00026724242880259505
0 , 0.00047308274893995427
0 , 0.005909466467468895
0 , 0.3792216342730149
0 , 0.003675095762836218
0 , 0.027747073118434464
1 , 0.9636250955890482
1 , 0.7859799033493419
1 , 0.8993785998450009
1 , 0.963325290910491
1 , 0.8157934006946364
1 , 0.6074097998896252
0 , 0.028537165683981715
0 , 0.050906422004060474
0 , 0.008225103572686786
0 , 0.033651285444506684
1 , 0.5172348823130178
0 , 0.11461527095096809
0 , 0.20573920702003456
0 , 0.00020578893788792126
0 , 0.21348482757914214
0 , 0.005154296277953302
0 , 0.004259959614492606
1 , 0.9857909496390005
0 , 0.009380107709216228
0 , 0.01676945905561169
1 , 0.9901701528869076
1 , 0.9675908915510546
1 , 0.9476026333713921
0 , 0.02488544356066957
1 , 0.782018500079911
0 , 0.2328207976633461
1 , 0.9814990542699499
1 , 0.9366505698748457
0 , 0.003122180651040626
1 , 0.8622259720988891
0 , 0.47474461226049786
0 , 0.00032521978262100497
1 , 0.9683709816836842
0 , 0.07571768315192054
0 , 0.029370958982152476
1 , 0.7759677093276791
0 , 0.00052056738440081
1 , 0.7852798881773315
1 , 0.9789048309474861
0 , 0.10040754429928532
1 , 0.9746902440495075
0 , 0.026889912411439936
1 , 0.9838878454080735
1 , 0.9503211193670232
1 , 0.5953565996350608
1 , 0.9449551165679441
1 , 0.9527814239346293
1 , 0.9911347599433966
0 , 0.05376196654185113
1 , 0.8682358183188651
1 , 0.8990940491605337
1 , 0.08892831465179231
1 , 0.8642765100839341
1 , 0.9571109082661654
0 , 0.018995792201019622
0 , 0.003896078301263611
0 , 0.03269747869044821
0 , 0.003560853265703624
0 , 0.004856986255546953
1 , 0.5653602823874104
0 , 0.000577442925013625
0 , 0.041542218414542295
1 , 0.9439389369366005
0 , 0.02019009255776126
0 , 0.0035650996138893365
0 , 0.6557625079358667
0 , 0.13883356443267367
1 , 0.9588686328373502
0 , 0.02798876889316233
0 , 0.00563190183616999
0 , 0.02088870222729558
1 , 0.3798271165729152
0 , 0.12114645555140315
1 , 0.9057424065619749
1 , 0.966528191542534
1 , 0.9897777691885022
0 , 0.010242607057066578
0 , 0.054496123271396
0 , 0.01723590276017369
0 , 0.03750231131412697
1 , 0.9848210023751085
1 , 0.8960132184142833
0 , 0.21438243488034944
1 , 0.9680298116143032
1 , 0.977264621456554
0 , 0.01862691285378893
0 , 0.12910612435040675
1 , 0.19997767553191229
0 , 0.10621228086338383
0 , 0.022084809061673684
0 , 0.5552281135356356
1 , 0.9624786053583974
0 , 0.019333926234832804
0 , 0.022080148967556022
1 , 0.9498631560656254
0 , 0.2158934307934557
0 , 0.12704125436794764
1 , 0.6189463660861202
0 , 0.5759618353548844
0 , 0.0006931829841534618
0 , 0.019867616403343703
0 , 0.023847198159185616
0 , 0.017716931984446814
0 , 0.07536930192440941
1 , 0.9721068190297504
0 , 0.9575440935407359
1 , 0.9641626991888946
1 , 0.4928621269027496
0 , 6.69987424768727e-05
0 , 0.013779469347238052
1 , 0.8993350289516824
0 , 0.08462516266314038
0 , 0.027885552754833086
1 , 0.962182230017349
0 , 0.0009002816349267196
1 , 0.9649940288949367
1 , 0.8815769578113729
0 , 0.0188928019544395
1 , 0.9762117897219407
1 , 0.9859042715812657
0 , 0.04305258724622226
0 , 0.03924448686065108
1 , 0.9855017937142085
0 , 0.09763758949775671
0 , 0.12636011009045645
0 , 0.0783417981876622
0 , 0.23242955859621853
0 , 0.03474205678149254
0 , 0.01855271026374899
0 , 0.43880115872532344
1 , 0.9863653248057197
0 , 0.030172509907022534
1 , 0.8825787263194294
0 , 0.05790716912085582
0 , 0.010439604843579833
1 , 0.8912995856023346
1 , 0.989691838708015
1 , 0.9740491339070552
0 , 0.0056571070128995
0 , 0.051344320472365854
0 , 0.12970837876423066
0 , 0.25143522761708176
0 , 0.1760317526673201
1 , 0.9233231356944679
1 , 0.9753975050571266
1 , 0.9795663312788724
1 , 0.9453283433034049
0 , 0.033791738211225913
0 , 0.143093245859532
0 , 0.07619103384280787
0 , 0.004356762902838488
0 , 0.562728794755402
0 , 0.9445265970423377
1 , 0.9635483978771846
1 , 0.6809927919602703
1 , 0.9778194207305966
0 , 0.009633992891477722
1 , 0.9704357462283996
1 , 0.8807765084789947
0 , 0.012636906423807968
0 , 0.02333302888697251
1 , 0.9351584381534864
0 , 0.025832530042292644
1 , 0.9644842504253835
0 , 0.0004025130223825697
0 , 0.05100527381750291
1 , 0.9850320744266565
0 , 0.0003591990286805853
0 , 0.06797695614727649
0 , 0.21858567991428543
0 , 0.10291207152600608
0 , 0.39825925084998254
1 , 0.9450409118412904
1 , 0.9574117991552747
1 , 0.7397696464896995
1 , 0.9654596257452676
0 , 0.047978704511532105
0 , 0.08308759193035721
0 , 0.02415810768213722
0 , 0.966193912898987
0 , 0.06942505924708801
0 , 0.07476842059632424
1 , 0.8470685400787538
1 , 0.9519623987770919
0 , 0.09688373073203246
0 , 0.005107631554425709
0 , 0.23478057914400804
0 , 0.004339485067302298
1 , 0.9804543269100019
0 , 0.003657707578323673
1 , 0.739276341360094
0 , 0.010950921834705767
1 , 0.057751151005042224
0 , 0.10123286240478631
0 , 0.17485597971825445
1 , 0.9449985451327334
1 , 0.9900187389446454
0 , 0.01667208001013476
1 , 0.9177395162992275
0 , 0.022932674706171795
0 , 0.08538391182344215
0 , 0.02503873508321303
1 , 0.9563583154477797
0 , 0.7631281272823307
0 , 0.00020697889971274682
0 , 0.0301538554916632
0 , 0.3716799804403342
1 , 0.858758935008643
0 , 0.09141632737390233
1 , 0.8601450920183041
0 , 0.000473268625828369
1 , 0.9657567076003556
0 , 0.9591032253626959
0 , 0.00017228179208191743
1 , 0.888954301077119
1 , 0.7928270254477956
1 , 0.9518022726776868
0 , 0.08895626119227297
0 , 0.00028636269280231364
1 , 0.9741323014348385
0 , 0.6299050945208955
1 , 0.14665135241461055
1 , 0.9533480773635075
0 , 0.011573573218067205
1 , 0.988983681708986
0 , 0.002048021406098076
0 , 0.07039844615672032
0 , 0.04660691135118444
1 , 0.9734817643056348
1 , 0.9057715786778152
1 , 0.8847797292393813
0 , 0.009409423858028912
0 , 0.002529318928584625
0 , 0.002907959112143203
0 , 0.023230390429924336
1 , 0.12092201935695125
0 , 0.01744508334553064
0 , 0.0033638439425424625
0 , 0.0021443072417718146
0 , 0.9600270067647944
0 , 0.005641430623994642
0 , 0.022932674706171795
1 , 0.9418622723458739
0 , 0.03238436697852094
1 , 0.7636629055495466
0 , 0.9827366450507878
1 , 0.9767183287876572
0 , 0.0004026600699078043
0 , 0.012774135091603309
0 , 0.0055486535089944115
1 , 0.26661081951245036
1 , 0.9317277679378863
0 , 0.11053309865223791
0 , 0.02776834014142472
0 , 0.005500030637096415
1 , 0.8989986335615328
1 , 0.7929218714469229
0 , 0.0453577604058506
0 , 0.2118726200000636
1 , 0.621341516924347
1 , 0.961777180573149
0 , 0.5357567426908009
0 , 0.03446973791929287
0 , 0.04137546769493371
0 , 0.10902120992222152
0 , 0.023969217246092012
1 , 0.989319435492685
0 , 0.2462488690526467
1 , 0.1649005346708851
0 , 0.059323498555239065
0 , 0.006393242510479997
0 , 0.8108598524908446
1 , 0.9630816343270538
0 , 0.0010756732421347349
0 , 0.9186306495548228
0 , 0.04058734011065455
0 , 0.12433420437077515
0 , 8.437433209865233e-05
0 , 0.018204374663511012
0 , 0.004549147150509335
1 , 0.8664984270670631
1 , 0.9399483292921066
0 , 0.009690154414024897
0 , 0.35717207688110536
0 , 0.005516475542554656
1 , 0.9651587769101515
0 , 0.24952565135713858
1 , 0.054264031465844714
0 , 0.8931151889516078
1 , 0.9551000380972797
1 , 0.9636849992743942
1 , 0.8114606972779649
0 , 0.028624429417568445
1 , 0.9691132214606579
0 , 0.01736095502115391
0 , 0.09677324780768212
0 , 0.00902097842610546
1 , 0.2319126678849906
0 , 0.6645759802358331
0 , 0.15980440910018592
0 , 0.046505787155436344
0 , 0.0013194257328375152
0 , 0.004424143858942279
0 , 0.0017560283186049208
1 , 0.7938174200019226
1 , 0.5993993854272277
1 , 0.9897492421902873
1 , 0.9285075672566521
0 , 0.076142182381498
1 , 0.957109094474921
0 , 0.003192783774581776
1 , 0.5380157847866014
1 , 0.11382185012347933
1 , 0.9295339330515716
0 , 0.12443108762014025
0 , 0.028828836721095596
1 , 0.966811188248735
0 , 0.014423480946446366
1 , 0.9190767685799742
1 , 0.9512445711256404
0 , 0.12304522938662266
0 , 0.47778469422303954
1 , 0.9513442272221353
1 , 0.8646595040411457
0 , 0.06912098482609644
0 , 0.5243299579271342
0 , 0.0019119779673734184
1 , 0.9778517143963787
1 , 0.9457892152347486
0 , 0.005043925089132068
0 , 0.4015778011188002
0 , 0.07006549316802105
0 , 0.06476914056544275
0 , 0.020084105746621183
0 , 0.00039476059817003593
0 , 0.00704267099493806
1 , 0.05596786247237706
0 , 0.013773289494814437
0 , 0.005151028666715476
0 , 0.021302300496869153
0 , 0.004357694228969208
0 , 0.5127413133565792
0 , 0.0004006527121139828
0 , 0.013275636699594395
0 , 0.12872976074175266
1 , 0.9677006745344249
1 , 0.17984244665224253
0 , 0.00044110141426482964
0 , 0.010099522375912804
1 , 0.9553198783501202
0 , 0.12601072490406084
1 , 0.3966961844059239
0 , 0.09137219421574862
0 , 0.05706664724282211
1 , 0.7316136044238631
0 , 0.893370726048619
0 , 0.09074148361210138
0 , 0.022624252364681758
0 , 0.0008132092077489829
0 , 0.40678001042551465
1 , 0.9513262432303005
0 , 0.005474425867539113
0 , 0.00876035866908081
0 , 0.016586421259587238
0 , 0.012145877328555614
1 , 0.979129559239385
1 , 0.9556048353225215
0 , 0.02554333761765002
1 , 0.9780966255158997
0 , 0.038500502021089
0 , 0.018637230755985137
1 , 0.9550987575807418
0 , 0.024267958818873288
1 , 0.30764612486054144
1 , 0.930877356660619
1 , 0.17517896701368466
1 , 0.7917010036663611
1 , 0.7804283432209441
0 , 0.004396046142411743
1 , 0.9359746298686868
0 , 0.0039700823458140725
0 , 0.18623000492927852
1 , 0.523879612265792
0 , 0.0002552518184962016
0 , 0.0019508467021474747
0 , 0.020814372108686766
1 , 0.5058669654999246
1 , 0.9328036209411947
1 , 0.9694815157474658
0 , 0.024089505725783417
0 , 0.07519638171893162
0 , 0.13163036367685158
0 , 0.0024919041840302954
0 , 0.0007862883999429203
1 , 0.9816465993311725
0 , 0.029091567713312512
1 , 0.8659093064520256
1 , 0.24869564959186913
0 , 0.2119425720431027
0 , 0.01350875170125468
1 , 0.8181324298658106
0 , 0.011980899604300923
0 , 0.03148145602896648
0 , 0.01606493249854968
0 , 0.008758486014181546
0 , 0.9829485171911013
1 , 0.9525319982475201
1 , 0.9848580087938286
1 , 0.9690489984852179
0 , 0.18731754618417032
1 , 0.9722278325188229
0 , 0.003163363477245614
0 , 0.03183131136276338
0 , 0.05743913360080305
0 , 0.00038155889810676815
0 , 0.9036392436208462
0 , 0.0007363172553352755
1 , 0.9573649227528274
0 , 0.0045010059019404405
0 , 0.014386198082259181
0 , 0.9825309416896855
1 , 0.8929427813552269
0 , 0.02893923265257537
0 , 0.017375544459342133
0 , 0.11836103435913246
0 , 0.08754157648184051
0 , 0.18615584906965643
1 , 0.9745007688511801
1 , 0.9668606342107026
0 , 0.09073097880283887
1 , 0.9676268127153604
0 , 0.0012277193229472663
0 , 0.06485006911972277
0 , 0.31338973542738713
0 , 0.002654052631522791
1 , 0.9803383982331767
0 , 0.248640902348628
0 , 0.14294716117415598
1 , 0.9521804598482626
0 , 6.900249439750745e-05
0 , 0.007261585760019672
0 , 0.028031315833352857
1 , 0.9582223784858765
1 , 0.9459028876500534
0 , 0.282080575493785
0 , 0.00020143432693146677
0 , 0.08243506530137241
0 , 0.0216264487003891
0 , 9.26606221918863e-05
0 , 0.13003121179022936
0 , 0.02794847847275069
1 , 0.8494288259584474
0 , 0.2607245896053602
0 , 0.0126018180501406
0 , 0.007634657116396261
1 , 0.9445646720719454
0 , 0.3680122881184199
1 , 0.888873948118564
1 , 0.9565919091345668
0 , 0.6248323028139604
0 , 0.005308739420208322
1 , 0.6758326990824781
0 , 0.00122839806320808
1 , 0.9825062293651806
1 , 0.8871434328594084
0 , 0.014439358303301952
0 , 0.0019932921595812755
1 , 0.9557211873795091
0 , 0.5480145820868739
1 , 0.9463896863153378
1 , 0.9284233298424168
1 , 0.9027690789052933
0 , 0.05762859998624146
0 , 0.01267597101740461
1 , 0.519448827569264
0 , 0.9062817836428906
1 , 0.8568195376548822
0 , 0.968435479167423
0 , 0.010805824585031142
0 , 0.0003255272843452628
0 , 0.003949038575941709
0 , 0.029121540364783927
0 , 0.0033887568916673933
1 , 0.9367143686148481
0 , 0.5876334301191741
0 , 0.0691629900549347
0 , 0.02870998105011066
1 , 0.9779126015216884
0 , 0.9253217524746208
0 , 0.9573222145499928
1 , 0.8882102002525393
1 , 0.955942653149276
1 , 0.6623900074364629
0 , 0.24507334245155646
0 , 0.0025237622642626228
0 , 0.005615651439940607
0 , 0.018308717068369163
0 , 0.004727469318963177
1 , 0.98466107114089
0 , 0.02521829909833001
1 , 0.8021250823718846
0 , 0.0886786827708497
0 , 0.10481450982099677
1 , 0.9800108487635713
1 , 0.70995139179091
0 , 0.9784637350898576
0 , 0.23709786365676777
0 , 0.013899063098868937
0 , 0.9349908518270719
0 , 0.029563249474510184
1 , 0.9886692326785391
0 , 0.01299061438091815
0 , 0.02965837946125173
0 , 0.006037216780889651
0 , 0.027225771973675875
1 , 0.9601981631257525
0 , 0.06705314188031133
0 , 0.008620678283025457
1 , 0.8711892716054573
1 , 0.9129060372020626
1 , 0.7489256455589898
1 , 0.4192310654690536
0 , 0.007469609292817287
1 , 0.9932904611473015
1 , 0.986411192685281
1 , 0.5304764762392828
0 , 0.029208792761095993
1 , 0.956027234692563
0 , 0.0036751468310671307
0 , 0.11828557323414392
0 , 0.004736110759876114
0 , 0.5181380288130306
0 , 0.005064494499718826
0 , 0.4110466365130556
0 , 0.013572941238094986
1 , 0.37011159871969573
0 , 0.0943795758302391
0 , 0.1906674056001523
0 , 0.509436645884719
1 , 0.9766177664336703
0 , 0.11753898231049557
0 , 0.24068424279683642
0 , 0.0002470203885761642
0 , 0.0007955625299186139
0 , 0.06358212338032491
0 , 0.0035311838941107826
1 , 0.7763738564512281
0 , 0.0031457180435766436
1 , 0.7875793579612077
1 , 0.6885064999787744
0 , 0.018431409621679305
0 , 0.8412562476869784
1 , 0.9817185719353434
0 , 0.06670845931282297
0 , 0.011305946344803605
1 , 0.5450364617518307
0 , 0.08591381165468477
0 , 0.17276375125331978
0 , 0.002533142229835895
0 , 0.0023266467833403023
0 , 0.11743631939857457
0 , 0.0066073985719134936
0 , 0.035158119057334604
0 , 0.03679616347855482
0 , 0.22514889652222275
1 , 0.6594683083031357
0 , 0.1534738808232735
0 , 0.002793961606879913
1 , 0.97070425809321
0 , 0.024936457376843354
1 , 0.826333055898516
0 , 0.0027786746653974347
0 , 0.016099975478872104
0 , 0.021826920254109015
0 , 0.0366894518340746
1 , 0.9774017711416358
0 , 0.005959633091860685
0 , 0.03929901703746062
0 , 0.02835947735231095
0 , 0.026384073107100992
0 , 0.05941621568617468
0 , 0.00015841302499774223
1 , 0.9516616218320931
1 , 0.9673924414816372
0 , 0.0054051872461917064
0 , 0.04971731309539417
0 , 0.00888781348134345
1 , 0.7495245086823277
0 , 0.0027938025940366135
0 , 0.044734536146914354
0 , 0.06776045053778901
1 , 0.9566607155634623
1 , 0.9760076341807592
1 , 0.7858003530725334
0 , 0.011427908598849857
1 , 0.952268739329094
1 , 0.48384205075122716
0 , 0.0008006850205578612
0 , 0.1629393663102956
0 , 0.04378248277913575
1 , 0.5973788344140981
1 , 0.9629057936815351
0 , 0.04904044331663049
1 , 0.928337020124027
1 , 0.9892886296530675
0 , 0.0013888557779760309
1 , 0.279786944552021
0 , 0.023646136897248985
1 , 0.8365223144491937
1 , 0.4496309422088079
0 , 0.13480384247383706
1 , 0.9497470605001349
0 , 0.0037052239306413306
0 , 0.002100126416930819
1 , 0.9633461574968546
1 , 0.9078371915002
0 , 0.026625464898079494
1 , 0.933441893624999
1 , 0.9393710053999353
0 , 0.16889398717961973
1 , 0.7975644089214091
1 , 0.98823930943881
0 , 0.07536359489846628
0 , 0.01848223078299413
0 , 0.004864526449449628
1 , 0.5691027467360252
1 , 0.9253716579475848
0 , 0.004038394859494238
0 , 0.05000519396789776
0 , 0.0016037553489846438
0 , 0.0027157334185052475
1 , 0.8795270218915024
1 , 0.5841309891584081
0 , 0.0008305240995021443
1 , 0.9888064289375293
1 , 0.8030055880848743
0 , 0.001536831043062079
1 , 0.963157460766303
1 , 0.9106232517427902
1 , 0.9619640268844212
0 , 0.8216471104672382
1 , 0.38112164831368617
0 , 0.007977751064215088
0 , 0.0012014377911595156
1 , 0.7718348152372155
1 , 0.8954607784910871
1 , 0.9816760088778678
0 , 0.42982028006745604
1 , 0.3425870895315283
1 , 0.9550263694750547
0 , 0.004428725491420877
1 , 0.9775117116570489
0 , 0.06010900414592817
1 , 0.9675908915510546
1 , 0.48340020138613027
1 , 0.8312502463999818
0 , 0.017475872189374242
0 , 0.03979798100508368
0 , 0.19377768660995845
0 , 0.12976041926891244
0 , 0.018909426575369277
0 , 0.19504442729399307
0 , 0.05863163121378465
0 , 0.020880797226580077
0 , 0.01242597281992336
0 , 0.01486589171992813
0 , 7.074560847966688e-05
0 , 0.005408368052417289
0 , 0.31154669732431567
0 , 0.1901830021489675
0 , 0.00415449995862897
1 , 0.9635996608601259
0 , 0.07834361781885675
0 , 0.00039959325168821634
1 , 0.972112142839325
0 , 0.014214032746661201
1 , 0.7790064663649564
0 , 0.6906406905028198
1 , 0.9795280895533359
0 , 0.002435375050010848
1 , 0.9644191660610568
1 , 0.8820927275287013
1 , 0.9836259349074549
1 , 0.8268310477506778
1 , 0.2819132070203741
0 , 0.0057535575576808376
0 , 0.021139111535814957
0 , 0.04049370443825717
0 , 0.00032343179164753664
1 , 0.8136787901110887
1 , 0.39993719804779926
0 , 0.5244619842812316
1 , 0.8942479076694368
0 , 0.006010203449258702
0 , 0.08193254690180178
1 , 0.7221080378812049
0 , 0.03448408008971491
0 , 0.05737881538301791
1 , 0.9657232539069338
0 , 0.004427605221998086
0 , 0.30908887526892326
1 , 0.8807923248366896
0 , 0.05102427308371797
1 , 0.8320099553425403
0 , 0.1888074650701117
0 , 0.0459318614853088
1 , 0.9871922275695837
1 , 0.9187248206727526
0 , 0.08787737592999915
0 , 0.021492047061623335
0 , 0.1391311196661253
0 , 0.010514576407837838
1 , 0.0562052562932516
0 , 0.0005195704025344901
1 , 0.9186825055962975
0 , 0.005947969817015866
0 , 0.014871355019060261
1 , 0.9445166772211164
0 , 0.05565567975251653
0 , 0.23709786365676777
1 , 0.5364251165753064
0 , 0.366522160854161
0 , 0.02532812595345864
0 , 0.05011795071682176
0 , 0.007030655945082812
0 , 0.02861538272029243
0 , 0.5594592955536901
0 , 0.9276744389516104
0 , 0.11914304075851409
1 , 0.5590871925095918
0 , 0.03576417934386516
0 , 0.03308605100215422
0 , 0.10819399655783349
1 , 0.9250878208611839
1 , 0.9620850020921621
0 , 0.12429869055762359
0 , 0.03919853680489103
0 , 0.06064694026711772
0 , 0.1268845739663111
0 , 0.43926055619793786
1 , 0.9686521647656723
0 , 0.002968471059302584
1 , 0.7253045024346487
0 , 0.009357563243279564
0 , 0.0011225650412201738
0 , 0.5199278235113082
1 , 0.9197608730022274
1 , 0.7329908808392593
0 , 0.02609588575406794
1 , 0.9248592214529524
0 , 0.07076908165156372
0 , 0.13112424651316829
0 , 0.0012865427451141144
0 , 0.0006178372056793379
0 , 0.06823414851723769
0 , 0.178701045474142
0 , 0.9855827648420442
0 , 0.12667642685943892
0 , 0.04369960953406318
0 , 0.16089265041796144
1 , 0.947573864864035
0 , 0.07306342872392334
0 , 0.2777836597441518
0 , 0.03798612163365201
0 , 0.06522872128277613
0 , 0.9185227238569016
0 , 0.14162314905221757
0 , 0.03196916629232127
0 , 0.03810442932963312
1 , 0.9200170252193195
1 , 0.9636989722657695
0 , 0.6013066249990516
0 , 0.00046491434638531765
0 , 0.1533446504417497
1 , 0.9857591159204387
1 , 0.9481919028883642
0 , 0.12375550758626505
0 , 0.005083876221510953
0 , 0.020440844676529433
0 , 0.004704398220133659
1 , 0.976363873484297
0 , 0.004403983082799499
0 , 0.0002717530395714503
0 , 0.005921765809583542
0 , 0.03278026727072845
0 , 0.00731937353450778
1 , 0.9278745320301969
0 , 0.049483903138148974
1 , 0.7853589172314216
0 , 0.0025919614837686916
1 , 0.9023682898152615
0 , 0.0025795996006386145
1 , 0.9499365207666574
0 , 0.00030496683565168304
0 , 0.0013549027686416719
0 , 0.044576634879010354
1 , 0.9514935619776927
0 , 0.01271384919479442
1 , 0.5471094660876846
0 , 0.040910764944181444
0 , 0.57622376444378
0 , 0.0030594833350048208
1 , 0.9367026033768322
0 , 0.0006644100110473249
1 , 0.9836803436961882
0 , 0.03222887644482921
1 , 0.978725812526825
0 , 0.10166054389556863
0 , 0.0886788693575374
1 , 0.9434371175088849
1 , 0.9681171018435969
1 , 0.9754238372703561
0 , 0.006853132158178703
0 , 0.017694192279696756
0 , 0.0047406447881893155
0 , 0.34429233811361837
1 , 0.7139012608265948
0 , 0.16064384494676665
1 , 0.913021554393388
0 , 0.021871960987824377
0 , 0.08604700070257473
0 , 0.0006376021954255116
0 , 0.06022720557054457
0 , 0.07659538422350978
0 , 0.006576697464575507
1 , 0.832043527197058
1 , 0.9203681571325439
1 , 0.4062002731800547
1 , 0.955438421252736
1 , 0.9802987694997903
0 , 0.05903363403575315
1 , 0.8757637792558081
1 , 0.8515193184789397
0 , 0.0023385896121444452
0 , 0.010221531011690725
1 , 0.9840321372599786
1 , 0.8750285701733462
1 , 0.13112424651316829
0 , 0.14899363555213183
0 , 0.001135542950107394
0 , 0.9593022163053426
0 , 0.17255933650197416
0 , 0.2878159329559012
0 , 0.051540771879257534
0 , 0.9109952263788406
0 , 0.14084968797954306
0 , 0.9218696951624435
1 , 0.8232062007222348
1 , 0.9704357462283996
0 , 0.033979283401106807
1 , 0.9687999359687437
1 , 0.9514487296771833
1 , 0.056245035688997136
0 , 0.02255176803669542
0 , 0.00034453749431945745
0 , 0.15464391723376752
1 , 0.9824703289505965
0 , 0.05203828528012304
0 , 0.010084959083937176
1 , 0.8493458470547094
0 , 0.6641402251365216
0 , 0.10802719549853367
0 , 0.005268602913034044
0 , 0.07214889274345293
1 , 0.9733050721702942
0 , 7.960182402298154e-05
0 , 0.5598823041708564
1 , 0.4494754961978
0 , 0.0008099631909169386
1 , 0.6642431894798307
1 , 0.9049011632366646
0 , 0.6933388647793342
1 , 0.9511392559184904
0 , 0.00021746299937402565
0 , 0.008287531606411887
0 , 0.006969179465050806
1 , 0.5167648095640419
1 , 0.9087652912359936
1 , 0.9473043931987891
0 , 0.0021700733395381452
1 , 0.9628622176901762
1 , 0.7980013893858525
1 , 0.9434758358731218
1 , 0.7149381067818203
0 , 0.004647753084796536
1 , 0.5985510523501634
0 , 0.008973765551765583
1 , 0.9393326974316556
0 , 5.9980917898606907e-05
1 , 0.9824016984925116
1 , 0.9830893025940198
1 , 0.5720850205713215
0 , 0.07865283918291449
0 , 0.0018809870044028442
0 , 0.00044821796175170496
0 , 0.00310926803351516
1 , 0.9261321024212303
0 , 0.018773979685672473
0 , 0.028477305947310336
0 , 0.08144071560318505
1 , 0.7334291520887158
0 , 0.061478934027088754
1 , 0.9383742985403439
1 , 0.9582147576883496
0 , 0.11546384316574014
0 , 0.049143951157380884
0 , 0.027849220202972813
0 , 0.004303585296280565
0 , 0.0050627004435142885
0 , 0.3223157673311309
0 , 0.007933127132941248
1 , 0.923674042582565
0 , 0.00031345190055441627
0 , 0.19073513990621382
1 , 0.9354010311801648
0 , 0.01828588403233803
1 , 0.929830666134772
0 , 0.15119032324272916
0 , 0.012269287146248326
1 , 0.9292305676223557
0 , 0.021923992212724303
1 , 0.9451386528952183
0 , 0.00042612683238555245
0 , 0.04637803510644615
0 , 0.006180950777589422
1 , 0.9527814239346293
0 , 0.33724080719253324
0 , 0.03189461374615231
0 , 0.05603156493953035
0 , 0.9773586127772989
1 , 0.7481529975541068
0 , 0.0050627004435142885
1 , 0.965656693751436
0 , 0.015468606014818354
0 , 0.019221557843497845
1 , 0.7097744335838663
1 , 0.9845664157828875
1 , 0.15419521839372408
